Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/12/2018 7:00:00 PM,Central San Bernardino Mountains,211.5,1-hr,degrees,N/A,N/A,
7/12/2018 8:00:00 PM,Central San Bernardino Mountains,214.2,1-hr,degrees,N/A,N/A,
7/12/2018 9:00:00 PM,Central San Bernardino Mountains,220.7,1-hr,degrees,N/A,N/A,
7/12/2018 10:00:00 PM,Central San Bernardino Mountains,321.2,1-hr,degrees,N/A,N/A,
7/12/2018 11:00:00 PM,Central San Bernardino Mountains,298.8,1-hr,degrees,N/A,N/A,
7/13/2018 12:00:00 AM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
7/13/2018 1:00:00 AM,Central San Bernardino Mountains,286.5,1-hr,degrees,N/A,N/A,
7/13/2018 2:00:00 AM,Central San Bernardino Mountains,291.9,1-hr,degrees,N/A,N/A,
7/13/2018 3:00:00 AM,Central San Bernardino Mountains,308.7,1-hr,degrees,N/A,N/A,
7/13/2018 4:00:00 AM,Central San Bernardino Mountains,300.2,1-hr,degrees,N/A,N/A,
7/13/2018 5:00:00 AM,Central San Bernardino Mountains,322.3,1-hr,degrees,N/A,N/A,
7/13/2018 6:00:00 AM,Central San Bernardino Mountains,342.7,1-hr,degrees,N/A,N/A,
7/13/2018 7:00:00 AM,Central San Bernardino Mountains,113,1-hr,degrees,N/A,N/A,
7/13/2018 8:00:00 AM,Central San Bernardino Mountains,131.2,1-hr,degrees,N/A,N/A,
7/13/2018 9:00:00 AM,Central San Bernardino Mountains,152.4,1-hr,degrees,N/A,N/A,
7/13/2018 11:00:00 AM,Central San Bernardino Mountains,237.8,1-hr,degrees,N/A,N/A,
7/13/2018 12:00:00 PM,Central San Bernardino Mountains,236.6,1-hr,degrees,N/A,N/A,
7/13/2018 1:00:00 PM,Central San Bernardino Mountains,182.8,1-hr,degrees,N/A,N/A,
7/13/2018 2:00:00 PM,Central San Bernardino Mountains,214,1-hr,degrees,N/A,N/A,
7/13/2018 3:00:00 PM,Central San Bernardino Mountains,244.2,1-hr,degrees,N/A,N/A,
7/13/2018 4:00:00 PM,Central San Bernardino Mountains,253.9,1-hr,degrees,N/A,N/A,
7/13/2018 5:00:00 PM,Central San Bernardino Mountains,222.7,1-hr,degrees,N/A,N/A,
7/13/2018 6:00:00 PM,Central San Bernardino Mountains,190.6,1-hr,degrees,N/A,N/A,
7/13/2018 7:00:00 PM,Central San Bernardino Mountains,212.1,1-hr,degrees,N/A,N/A,
7/13/2018 8:00:00 PM,Central San Bernardino Mountains,189.1,1-hr,degrees,N/A,N/A,
7/13/2018 9:00:00 PM,Central San Bernardino Mountains,198.2,1-hr,degrees,N/A,N/A,
7/13/2018 10:00:00 PM,Central San Bernardino Mountains,140.8,1-hr,degrees,N/A,N/A,
7/13/2018 11:00:00 PM,Central San Bernardino Mountains,13.6,1-hr,degrees,N/A,N/A,
7/14/2018 12:00:00 AM,Central San Bernardino Mountains,353.8,1-hr,degrees,N/A,N/A,
7/14/2018 1:00:00 AM,Central San Bernardino Mountains,357.8,1-hr,degrees,N/A,N/A,
7/14/2018 2:00:00 AM,Central San Bernardino Mountains,311.3,1-hr,degrees,N/A,N/A,
7/14/2018 3:00:00 AM,Central San Bernardino Mountains,299.4,1-hr,degrees,N/A,N/A,
7/14/2018 5:00:00 AM,Central San Bernardino Mountains,315.5,1-hr,degrees,N/A,N/A,
7/14/2018 6:00:00 AM,Central San Bernardino Mountains,56.6,1-hr,degrees,N/A,N/A,
7/14/2018 7:00:00 AM,Central San Bernardino Mountains,106.9,1-hr,degrees,N/A,N/A,
7/14/2018 8:00:00 AM,Central San Bernardino Mountains,148.6,1-hr,degrees,N/A,N/A,
7/14/2018 9:00:00 AM,Central San Bernardino Mountains,213.2,1-hr,degrees,N/A,N/A,
7/14/2018 10:00:00 AM,Central San Bernardino Mountains,212.4,1-hr,degrees,N/A,N/A,
7/14/2018 11:00:00 AM,Central San Bernardino Mountains,242.1,1-hr,degrees,N/A,N/A,
7/14/2018 12:00:00 PM,Central San Bernardino Mountains,244.5,1-hr,degrees,N/A,N/A,
7/14/2018 1:00:00 PM,Central San Bernardino Mountains,219.6,1-hr,degrees,N/A,N/A,
7/14/2018 2:00:00 PM,Central San Bernardino Mountains,227,1-hr,degrees,N/A,N/A,
7/14/2018 3:00:00 PM,Central San Bernardino Mountains,213.9,1-hr,degrees,N/A,N/A,
7/14/2018 4:00:00 PM,Central San Bernardino Mountains,213.3,1-hr,degrees,N/A,N/A,
7/14/2018 5:00:00 PM,Central San Bernardino Mountains,192.9,1-hr,degrees,N/A,N/A,
7/14/2018 7:00:00 PM,Central San Bernardino Mountains,192.8,1-hr,degrees,N/A,N/A,
7/14/2018 8:00:00 PM,Central San Bernardino Mountains,191.2,1-hr,degrees,N/A,N/A,
7/14/2018 9:00:00 PM,Central San Bernardino Mountains,206,1-hr,degrees,N/A,N/A,
7/14/2018 10:00:00 PM,Central San Bernardino Mountains,168.7,1-hr,degrees,N/A,N/A,
7/14/2018 11:00:00 PM,Central San Bernardino Mountains,26.6,1-hr,degrees,N/A,N/A,
7/15/2018 12:00:00 AM,Central San Bernardino Mountains,8.8,1-hr,degrees,N/A,N/A,
7/15/2018 1:00:00 AM,Central San Bernardino Mountains,298.4,1-hr,degrees,N/A,N/A,
7/15/2018 2:00:00 AM,Central San Bernardino Mountains,303.2,1-hr,degrees,N/A,N/A,
7/15/2018 3:00:00 AM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
7/15/2018 4:00:00 AM,Central San Bernardino Mountains,297.1,1-hr,degrees,N/A,N/A,
7/15/2018 5:00:00 AM,Central San Bernardino Mountains,309.1,1-hr,degrees,N/A,N/A,
7/15/2018 6:00:00 AM,Central San Bernardino Mountains,31.4,1-hr,degrees,N/A,N/A,
7/15/2018 7:00:00 AM,Central San Bernardino Mountains,134.8,1-hr,degrees,N/A,N/A,
7/15/2018 8:00:00 AM,Central San Bernardino Mountains,119.4,1-hr,degrees,N/A,N/A,
7/15/2018 9:00:00 AM,Central San Bernardino Mountains,156.1,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 AM,Central San Bernardino Mountains,161.2,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 AM,Central San Bernardino Mountains,171.6,1-hr,degrees,N/A,N/A,
7/15/2018 12:00:00 PM,Central San Bernardino Mountains,235.6,1-hr,degrees,N/A,N/A,
7/15/2018 1:00:00 PM,Central San Bernardino Mountains,232.8,1-hr,degrees,N/A,N/A,
7/15/2018 2:00:00 PM,Central San Bernardino Mountains,216,1-hr,degrees,N/A,N/A,
7/15/2018 3:00:00 PM,Central San Bernardino Mountains,211.5,1-hr,degrees,N/A,N/A,
7/15/2018 4:00:00 PM,Central San Bernardino Mountains,224.7,1-hr,degrees,N/A,N/A,
7/15/2018 5:00:00 PM,Central San Bernardino Mountains,228.9,1-hr,degrees,N/A,N/A,
7/15/2018 6:00:00 PM,Central San Bernardino Mountains,200.5,1-hr,degrees,N/A,N/A,
7/15/2018 7:00:00 PM,Central San Bernardino Mountains,189.2,1-hr,degrees,N/A,N/A,
7/15/2018 8:00:00 PM,Central San Bernardino Mountains,217.5,1-hr,degrees,N/A,N/A,
7/15/2018 9:00:00 PM,Central San Bernardino Mountains,225.4,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 PM,Central San Bernardino Mountains,213.4,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 PM,Central San Bernardino Mountains,206.1,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 AM,Central San Bernardino Mountains,186.6,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 AM,Central San Bernardino Mountains,293.1,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 AM,Central San Bernardino Mountains,281.2,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 AM,Central San Bernardino Mountains,285.4,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 AM,Central San Bernardino Mountains,287.6,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 AM,Central San Bernardino Mountains,300.7,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 AM,Central San Bernardino Mountains,286.4,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 AM,Central San Bernardino Mountains,126,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 AM,Central San Bernardino Mountains,167.8,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 AM,Central San Bernardino Mountains,161.9,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 AM,Central San Bernardino Mountains,170.8,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 PM,Central San Bernardino Mountains,193.6,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 PM,Central San Bernardino Mountains,232.7,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 PM,Central San Bernardino Mountains,240.9,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 PM,Central San Bernardino Mountains,238.6,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 PM,Central San Bernardino Mountains,234.6,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 PM,Central San Bernardino Mountains,241.7,1-hr,degrees,N/A,N/A,
7/16/2018 6:00:00 PM,Central San Bernardino Mountains,205.4,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 PM,Central San Bernardino Mountains,206.6,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 PM,Central San Bernardino Mountains,232.8,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 PM,Central San Bernardino Mountains,231,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 PM,Central San Bernardino Mountains,164.1,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 PM,Central San Bernardino Mountains,338.9,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 AM,Central San Bernardino Mountains,284.9,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 AM,Central San Bernardino Mountains,294.4,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 AM,Central San Bernardino Mountains,286.2,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 AM,Central San Bernardino Mountains,290.4,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 AM,Central San Bernardino Mountains,289.5,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 AM,Central San Bernardino Mountains,302.1,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 AM,Central San Bernardino Mountains,22.4,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 AM,Central San Bernardino Mountains,85.8,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 AM,Central San Bernardino Mountains,140.6,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 AM,Central San Bernardino Mountains,267.1,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 AM,Central San Bernardino Mountains,248.6,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 AM,Central San Bernardino Mountains,231,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 PM,Central San Bernardino Mountains,217.1,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 PM,Central San Bernardino Mountains,243.7,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 PM,Central San Bernardino Mountains,240,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 PM,Central San Bernardino Mountains,226,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 PM,Central San Bernardino Mountains,223.9,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 PM,Central San Bernardino Mountains,224.4,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 PM,Central San Bernardino Mountains,185.2,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 PM,Central San Bernardino Mountains,159.2,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 PM,Central San Bernardino Mountains,146.9,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 PM,Central San Bernardino Mountains,155.6,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 PM,Central San Bernardino Mountains,330,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 PM,Central San Bernardino Mountains,311.5,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 AM,Central San Bernardino Mountains,301.1,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 AM,Central San Bernardino Mountains,309.7,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 AM,Central San Bernardino Mountains,287.6,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 AM,Central San Bernardino Mountains,163.9,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 AM,Central San Bernardino Mountains,256,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 AM,Central San Bernardino Mountains,224.7,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 AM,Central San Bernardino Mountains,178.1,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 AM,Central San Bernardino Mountains,212.2,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 AM,Central San Bernardino Mountains,229.4,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 AM,Central San Bernardino Mountains,246.9,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 AM,Central San Bernardino Mountains,253.1,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 AM,Central San Bernardino Mountains,214.3,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 PM,Central San Bernardino Mountains,201,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 PM,Central San Bernardino Mountains,229.8,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 PM,Central San Bernardino Mountains,241.3,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 PM,Central San Bernardino Mountains,248.8,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 PM,Central San Bernardino Mountains,238.6,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 PM,Central San Bernardino Mountains,181.4,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 PM,Central San Bernardino Mountains,217.7,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 PM,Central San Bernardino Mountains,241.4,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 PM,Central San Bernardino Mountains,244.8,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 PM,Central San Bernardino Mountains,231.9,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 PM,Central San Bernardino Mountains,221.4,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 PM,Central San Bernardino Mountains,191.2,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 AM,Central San Bernardino Mountains,225.4,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 AM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 AM,Central San Bernardino Mountains,293.1,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 AM,Central San Bernardino Mountains,290.2,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 AM,Central San Bernardino Mountains,294.9,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 AM,Central San Bernardino Mountains,302.9,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 AM,Central San Bernardino Mountains,82.2,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 AM,Central San Bernardino Mountains,159.4,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 AM,Central San Bernardino Mountains,124.7,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 AM,Central San Bernardino Mountains,163.3,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 AM,Central San Bernardino Mountains,220.4,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 PM,Central San Bernardino Mountains,237.7,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 PM,Central San Bernardino Mountains,244,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 PM,Central San Bernardino Mountains,232.6,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 PM,Central San Bernardino Mountains,221.7,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 PM,Central San Bernardino Mountains,242.1,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 PM,Central San Bernardino Mountains,210.4,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 PM,Central San Bernardino Mountains,209,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 PM,Central San Bernardino Mountains,251.7,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 PM,Central San Bernardino Mountains,355.6,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 PM,Central San Bernardino Mountains,341,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 PM,Central San Bernardino Mountains,289.9,1-hr,degrees,N/A,N/A,
7/19/2018 11:00:00 PM,Central San Bernardino Mountains,272.9,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 AM,Central San Bernardino Mountains,271.9,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 AM,Central San Bernardino Mountains,293.4,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 AM,Central San Bernardino Mountains,310.3,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 AM,Central San Bernardino Mountains,299.3,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 AM,Central San Bernardino Mountains,294.8,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 AM,Central San Bernardino Mountains,294.3,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 AM,Central San Bernardino Mountains,167.5,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 AM,Central San Bernardino Mountains,189,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 AM,Central San Bernardino Mountains,182.7,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 AM,Central San Bernardino Mountains,194.2,1-hr,degrees,N/A,N/A,
7/20/2018 11:00:00 AM,Central San Bernardino Mountains,203,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 PM,Central San Bernardino Mountains,226.9,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 PM,Central San Bernardino Mountains,220.4,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 PM,Central San Bernardino Mountains,212.9,1-hr,degrees,N/A,N/A,
7/20/2018 3:00:00 PM,Central San Bernardino Mountains,216.2,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 PM,Central San Bernardino Mountains,215.8,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 PM,Central San Bernardino Mountains,227.3,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 PM,Central San Bernardino Mountains,195.4,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 PM,Central San Bernardino Mountains,153.5,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 PM,Central San Bernardino Mountains,157,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 PM,Central San Bernardino Mountains,135,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 PM,Central San Bernardino Mountains,163.4,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 AM,Central San Bernardino Mountains,350.7,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 AM,Central San Bernardino Mountains,49.7,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 AM,Central San Bernardino Mountains,203.5,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 AM,Central San Bernardino Mountains,173.6,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 AM,Central San Bernardino Mountains,27.6,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 AM,Central San Bernardino Mountains,13.3,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 AM,Central San Bernardino Mountains,173.8,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 AM,Central San Bernardino Mountains,169.1,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 AM,Central San Bernardino Mountains,174.5,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 AM,Central San Bernardino Mountains,151.6,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 AM,Central San Bernardino Mountains,163.3,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 PM,Central San Bernardino Mountains,185,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 PM,Central San Bernardino Mountains,179.3,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 PM,Central San Bernardino Mountains,194.7,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 PM,Central San Bernardino Mountains,216.1,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 PM,Central San Bernardino Mountains,225.6,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 PM,Central San Bernardino Mountains,207.8,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 PM,Central San Bernardino Mountains,155.8,1-hr,degrees,N/A,N/A,
7/21/2018 7:00:00 PM,Central San Bernardino Mountains,151.6,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 PM,Central San Bernardino Mountains,179.7,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 PM,Central San Bernardino Mountains,167.4,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 PM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 PM,Central San Bernardino Mountains,191.3,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 AM,Central San Bernardino Mountains,201.1,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 AM,Central San Bernardino Mountains,192.6,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 AM,Central San Bernardino Mountains,181.6,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 AM,Central San Bernardino Mountains,293.4,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 AM,Central San Bernardino Mountains,340.7,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 AM,Central San Bernardino Mountains,324.8,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 AM,Central San Bernardino Mountains,162.6,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 AM,Central San Bernardino Mountains,123.9,1-hr,degrees,N/A,N/A,
7/22/2018 9:00:00 AM,Central San Bernardino Mountains,137.9,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 AM,Central San Bernardino Mountains,173.7,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 AM,Central San Bernardino Mountains,180.4,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 PM,Central San Bernardino Mountains,231.1,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 PM,Central San Bernardino Mountains,221.2,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 PM,Central San Bernardino Mountains,212.9,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 PM,Central San Bernardino Mountains,212.6,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 PM,Central San Bernardino Mountains,206.7,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 PM,Central San Bernardino Mountains,225.1,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 PM,Central San Bernardino Mountains,219.9,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 PM,Central San Bernardino Mountains,196.8,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 PM,Central San Bernardino Mountains,359.6,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 PM,Central San Bernardino Mountains,345.4,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 PM,Central San Bernardino Mountains,310.6,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 AM,Central San Bernardino Mountains,308.9,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 AM,Central San Bernardino Mountains,310.2,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 AM,Central San Bernardino Mountains,297.2,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 AM,Central San Bernardino Mountains,301.9,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 AM,Central San Bernardino Mountains,313.8,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 AM,Central San Bernardino Mountains,312.6,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 AM,Central San Bernardino Mountains,18.3,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 AM,Central San Bernardino Mountains,71.4,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 AM,Central San Bernardino Mountains,244,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 AM,Central San Bernardino Mountains,242.3,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 AM,Central San Bernardino Mountains,251.8,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 AM,Central San Bernardino Mountains,229.3,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 PM,Central San Bernardino Mountains,189.1,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 PM,Central San Bernardino Mountains,255.4,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 PM,Central San Bernardino Mountains,254.6,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 PM,Central San Bernardino Mountains,238.5,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 PM,Central San Bernardino Mountains,246.4,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 PM,Central San Bernardino Mountains,225,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 PM,Central San Bernardino Mountains,192.4,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 PM,Central San Bernardino Mountains,214.7,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 PM,Central San Bernardino Mountains,294.2,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 PM,Central San Bernardino Mountains,281.6,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 PM,Central San Bernardino Mountains,284.3,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 PM,Central San Bernardino Mountains,282.7,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 AM,Central San Bernardino Mountains,276.7,1-hr,degrees,N/A,N/A,
7/24/2018 1:00:00 AM,Central San Bernardino Mountains,283.4,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 AM,Central San Bernardino Mountains,284.1,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 AM,Central San Bernardino Mountains,281,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 AM,Central San Bernardino Mountains,290.7,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 AM,Central San Bernardino Mountains,297.4,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 AM,Central San Bernardino Mountains,31.4,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 AM,Central San Bernardino Mountains,118.7,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 AM,Central San Bernardino Mountains,155.1,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 AM,Central San Bernardino Mountains,189.5,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 AM,Central San Bernardino Mountains,253.9,1-hr,degrees,N/A,N/A,
