Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/28/2017 10:00:00 PM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
1/28/2017 11:00:00 PM,Central San Bernardino Mountains,262.6,1-hr,degrees,N/A,N/A,
1/29/2017 12:00:00 AM,Central San Bernardino Mountains,163.4,1-hr,degrees,N/A,N/A,
1/29/2017 1:00:00 AM,Central San Bernardino Mountains,132.4,1-hr,degrees,N/A,N/A,
1/29/2017 2:00:00 AM,Central San Bernardino Mountains,145,1-hr,degrees,N/A,N/A,
1/29/2017 3:00:00 AM,Central San Bernardino Mountains,97.1,1-hr,degrees,N/A,N/A,
1/29/2017 4:00:00 AM,Central San Bernardino Mountains,302.5,1-hr,degrees,N/A,N/A,
1/29/2017 5:00:00 AM,Central San Bernardino Mountains,274,1-hr,degrees,N/A,N/A,
1/29/2017 6:00:00 AM,Central San Bernardino Mountains,233.9,1-hr,degrees,N/A,N/A,
1/29/2017 7:00:00 AM,Central San Bernardino Mountains,163.2,1-hr,degrees,N/A,N/A,
1/29/2017 8:00:00 AM,Central San Bernardino Mountains,244.2,1-hr,degrees,N/A,N/A,
1/29/2017 9:00:00 AM,Central San Bernardino Mountains,236.3,1-hr,degrees,N/A,N/A,
1/29/2017 10:00:00 AM,Central San Bernardino Mountains,231.6,1-hr,degrees,N/A,N/A,
1/29/2017 11:00:00 AM,Central San Bernardino Mountains,216.6,1-hr,degrees,N/A,N/A,
1/29/2017 12:00:00 PM,Central San Bernardino Mountains,193.8,1-hr,degrees,N/A,N/A,
1/29/2017 1:00:00 PM,Central San Bernardino Mountains,173.4,1-hr,degrees,N/A,N/A,
1/29/2017 2:00:00 PM,Central San Bernardino Mountains,178,1-hr,degrees,N/A,N/A,
1/29/2017 3:00:00 PM,Central San Bernardino Mountains,177.3,1-hr,degrees,N/A,N/A,
1/29/2017 4:00:00 PM,Central San Bernardino Mountains,128.6,1-hr,degrees,N/A,N/A,
1/29/2017 5:00:00 PM,Central San Bernardino Mountains,196.3,1-hr,degrees,N/A,N/A,
1/29/2017 6:00:00 PM,Central San Bernardino Mountains,166.1,1-hr,degrees,N/A,N/A,
1/29/2017 7:00:00 PM,Central San Bernardino Mountains,269.9,1-hr,degrees,N/A,N/A,
1/29/2017 8:00:00 PM,Central San Bernardino Mountains,149.3,1-hr,degrees,N/A,N/A,
1/29/2017 10:00:00 PM,Central San Bernardino Mountains,82.1,1-hr,degrees,N/A,N/A,
1/29/2017 11:00:00 PM,Central San Bernardino Mountains,55.3,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 AM,Central San Bernardino Mountains,62.3,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 AM,Central San Bernardino Mountains,309.3,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 AM,Central San Bernardino Mountains,249.4,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 AM,Central San Bernardino Mountains,53.2,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 AM,Central San Bernardino Mountains,291,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 AM,Central San Bernardino Mountains,275.4,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 AM,Central San Bernardino Mountains,289.8,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 AM,Central San Bernardino Mountains,247.7,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 AM,Central San Bernardino Mountains,171.4,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 AM,Central San Bernardino Mountains,140.2,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 AM,Central San Bernardino Mountains,172.3,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 AM,Central San Bernardino Mountains,216.3,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 PM,Central San Bernardino Mountains,167,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 PM,Central San Bernardino Mountains,187.5,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 PM,Central San Bernardino Mountains,212.6,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 PM,Central San Bernardino Mountains,142.6,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 PM,Central San Bernardino Mountains,121.1,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 PM,Central San Bernardino Mountains,88.4,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 PM,Central San Bernardino Mountains,246.5,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 PM,Central San Bernardino Mountains,274.8,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 PM,Central San Bernardino Mountains,270.2,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 PM,Central San Bernardino Mountains,282.2,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 PM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 PM,Central San Bernardino Mountains,277.2,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 AM,Central San Bernardino Mountains,292.1,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 AM,Central San Bernardino Mountains,293.5,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 AM,Central San Bernardino Mountains,290.8,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 AM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 AM,Central San Bernardino Mountains,280,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 AM,Central San Bernardino Mountains,285.3,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 AM,Central San Bernardino Mountains,283.1,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 AM,Central San Bernardino Mountains,270.9,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 AM,Central San Bernardino Mountains,253.8,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 AM,Central San Bernardino Mountains,171.1,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 AM,Central San Bernardino Mountains,175.3,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 AM,Central San Bernardino Mountains,178.8,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 PM,Central San Bernardino Mountains,200.7,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 PM,Central San Bernardino Mountains,235.6,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 PM,Central San Bernardino Mountains,232.1,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 PM,Central San Bernardino Mountains,226.5,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 PM,Central San Bernardino Mountains,220.6,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 PM,Central San Bernardino Mountains,229.5,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 PM,Central San Bernardino Mountains,242.3,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 PM,Central San Bernardino Mountains,269.6,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 PM,Central San Bernardino Mountains,281.2,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 PM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
1/31/2017 10:00:00 PM,Central San Bernardino Mountains,285.5,1-hr,degrees,N/A,N/A,
1/31/2017 11:00:00 PM,Central San Bernardino Mountains,262.9,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 AM,Central San Bernardino Mountains,181.3,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 AM,Central San Bernardino Mountains,165.7,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 AM,Central San Bernardino Mountains,168.7,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 AM,Central San Bernardino Mountains,159.8,1-hr,degrees,N/A,N/A,
2/1/2017 12:00:00 PM,Central San Bernardino Mountains,147.8,1-hr,degrees,N/A,N/A,
2/1/2017 1:00:00 PM,Central San Bernardino Mountains,146.7,1-hr,degrees,N/A,N/A,
2/1/2017 3:00:00 PM,Central San Bernardino Mountains,145.5,1-hr,degrees,N/A,N/A,
2/1/2017 4:00:00 PM,Central San Bernardino Mountains,117.8,1-hr,degrees,N/A,N/A,
2/1/2017 5:00:00 PM,Central San Bernardino Mountains,164.3,1-hr,degrees,N/A,N/A,
2/1/2017 6:00:00 PM,Central San Bernardino Mountains,160.7,1-hr,degrees,N/A,N/A,
2/1/2017 7:00:00 PM,Central San Bernardino Mountains,161.3,1-hr,degrees,N/A,N/A,
2/1/2017 8:00:00 PM,Central San Bernardino Mountains,163,1-hr,degrees,N/A,N/A,
2/1/2017 9:00:00 PM,Central San Bernardino Mountains,172.5,1-hr,degrees,N/A,N/A,
2/1/2017 10:00:00 PM,Central San Bernardino Mountains,152,1-hr,degrees,N/A,N/A,
2/1/2017 11:00:00 PM,Central San Bernardino Mountains,131.2,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 AM,Central San Bernardino Mountains,126.3,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 AM,Central San Bernardino Mountains,121.5,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 AM,Central San Bernardino Mountains,155.6,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 AM,Central San Bernardino Mountains,154,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 AM,Central San Bernardino Mountains,102.1,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 AM,Central San Bernardino Mountains,125.8,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 AM,Central San Bernardino Mountains,154.3,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 AM,Central San Bernardino Mountains,154.8,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 AM,Central San Bernardino Mountains,209,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 AM,Central San Bernardino Mountains,203.6,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 AM,Central San Bernardino Mountains,157.6,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 AM,Central San Bernardino Mountains,160.9,1-hr,degrees,N/A,N/A,
2/2/2017 12:00:00 PM,Central San Bernardino Mountains,169.6,1-hr,degrees,N/A,N/A,
2/2/2017 1:00:00 PM,Central San Bernardino Mountains,198.4,1-hr,degrees,N/A,N/A,
2/2/2017 2:00:00 PM,Central San Bernardino Mountains,183.2,1-hr,degrees,N/A,N/A,
2/2/2017 3:00:00 PM,Central San Bernardino Mountains,184.9,1-hr,degrees,N/A,N/A,
2/2/2017 4:00:00 PM,Central San Bernardino Mountains,218.5,1-hr,degrees,N/A,N/A,
2/2/2017 5:00:00 PM,Central San Bernardino Mountains,196.2,1-hr,degrees,N/A,N/A,
2/2/2017 6:00:00 PM,Central San Bernardino Mountains,183.1,1-hr,degrees,N/A,N/A,
2/2/2017 7:00:00 PM,Central San Bernardino Mountains,173.2,1-hr,degrees,N/A,N/A,
2/2/2017 8:00:00 PM,Central San Bernardino Mountains,197.7,1-hr,degrees,N/A,N/A,
2/2/2017 9:00:00 PM,Central San Bernardino Mountains,212,1-hr,degrees,N/A,N/A,
2/2/2017 10:00:00 PM,Central San Bernardino Mountains,171.2,1-hr,degrees,N/A,N/A,
2/2/2017 11:00:00 PM,Central San Bernardino Mountains,123,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 AM,Central San Bernardino Mountains,105,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 AM,Central San Bernardino Mountains,135.8,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 AM,Central San Bernardino Mountains,144.9,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 AM,Central San Bernardino Mountains,121.5,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 AM,Central San Bernardino Mountains,130.4,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 AM,Central San Bernardino Mountains,299.1,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 AM,Central San Bernardino Mountains,149.3,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 AM,Central San Bernardino Mountains,122.8,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 AM,Central San Bernardino Mountains,113.5,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 AM,Central San Bernardino Mountains,147.1,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 AM,Central San Bernardino Mountains,147.8,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 AM,Central San Bernardino Mountains,107.4,1-hr,degrees,N/A,N/A,
2/3/2017 12:00:00 PM,Central San Bernardino Mountains,84.9,1-hr,degrees,N/A,N/A,
2/3/2017 1:00:00 PM,Central San Bernardino Mountains,105.9,1-hr,degrees,N/A,N/A,
2/3/2017 2:00:00 PM,Central San Bernardino Mountains,115.9,1-hr,degrees,N/A,N/A,
2/3/2017 3:00:00 PM,Central San Bernardino Mountains,110.6,1-hr,degrees,N/A,N/A,
2/3/2017 4:00:00 PM,Central San Bernardino Mountains,93.2,1-hr,degrees,N/A,N/A,
2/3/2017 5:00:00 PM,Central San Bernardino Mountains,86.5,1-hr,degrees,N/A,N/A,
2/3/2017 6:00:00 PM,Central San Bernardino Mountains,112.2,1-hr,degrees,N/A,N/A,
2/3/2017 7:00:00 PM,Central San Bernardino Mountains,112.6,1-hr,degrees,N/A,N/A,
2/3/2017 8:00:00 PM,Central San Bernardino Mountains,110.1,1-hr,degrees,N/A,N/A,
2/3/2017 9:00:00 PM,Central San Bernardino Mountains,151.7,1-hr,degrees,N/A,N/A,
2/3/2017 10:00:00 PM,Central San Bernardino Mountains,135.1,1-hr,degrees,N/A,N/A,
2/3/2017 11:00:00 PM,Central San Bernardino Mountains,136.1,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 AM,Central San Bernardino Mountains,130.8,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 AM,Central San Bernardino Mountains,132,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 AM,Central San Bernardino Mountains,129.4,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 AM,Central San Bernardino Mountains,118,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 AM,Central San Bernardino Mountains,133.1,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 AM,Central San Bernardino Mountains,119.9,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 AM,Central San Bernardino Mountains,81.1,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 AM,Central San Bernardino Mountains,81.7,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 AM,Central San Bernardino Mountains,116.4,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 AM,Central San Bernardino Mountains,152.5,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 AM,Central San Bernardino Mountains,154.5,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 AM,Central San Bernardino Mountains,126.5,1-hr,degrees,N/A,N/A,
2/4/2017 12:00:00 PM,Central San Bernardino Mountains,182.6,1-hr,degrees,N/A,N/A,
2/4/2017 1:00:00 PM,Central San Bernardino Mountains,245.7,1-hr,degrees,N/A,N/A,
2/4/2017 2:00:00 PM,Central San Bernardino Mountains,147.5,1-hr,degrees,N/A,N/A,
2/4/2017 3:00:00 PM,Central San Bernardino Mountains,254.6,1-hr,degrees,N/A,N/A,
2/4/2017 4:00:00 PM,Central San Bernardino Mountains,247.2,1-hr,degrees,N/A,N/A,
2/4/2017 5:00:00 PM,Central San Bernardino Mountains,251.8,1-hr,degrees,N/A,N/A,
2/4/2017 6:00:00 PM,Central San Bernardino Mountains,270.5,1-hr,degrees,N/A,N/A,
2/4/2017 7:00:00 PM,Central San Bernardino Mountains,271.1,1-hr,degrees,N/A,N/A,
2/4/2017 8:00:00 PM,Central San Bernardino Mountains,291.6,1-hr,degrees,N/A,N/A,
2/4/2017 9:00:00 PM,Central San Bernardino Mountains,277.4,1-hr,degrees,N/A,N/A,
2/4/2017 10:00:00 PM,Central San Bernardino Mountains,292.7,1-hr,degrees,N/A,N/A,
2/4/2017 11:00:00 PM,Central San Bernardino Mountains,277.3,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 AM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 AM,Central San Bernardino Mountains,301.1,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 AM,Central San Bernardino Mountains,300.8,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 AM,Central San Bernardino Mountains,287.3,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 AM,Central San Bernardino Mountains,288.7,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 AM,Central San Bernardino Mountains,297.3,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 AM,Central San Bernardino Mountains,288.1,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 AM,Central San Bernardino Mountains,263.5,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 AM,Central San Bernardino Mountains,180.3,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 AM,Central San Bernardino Mountains,215.7,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 AM,Central San Bernardino Mountains,166,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 AM,Central San Bernardino Mountains,153.2,1-hr,degrees,N/A,N/A,
2/5/2017 12:00:00 PM,Central San Bernardino Mountains,155,1-hr,degrees,N/A,N/A,
2/5/2017 1:00:00 PM,Central San Bernardino Mountains,166.2,1-hr,degrees,N/A,N/A,
2/5/2017 2:00:00 PM,Central San Bernardino Mountains,203.8,1-hr,degrees,N/A,N/A,
2/5/2017 3:00:00 PM,Central San Bernardino Mountains,190.7,1-hr,degrees,N/A,N/A,
2/5/2017 4:00:00 PM,Central San Bernardino Mountains,173.2,1-hr,degrees,N/A,N/A,
2/5/2017 5:00:00 PM,Central San Bernardino Mountains,183.1,1-hr,degrees,N/A,N/A,
2/5/2017 6:00:00 PM,Central San Bernardino Mountains,169.2,1-hr,degrees,N/A,N/A,
2/5/2017 7:00:00 PM,Central San Bernardino Mountains,196,1-hr,degrees,N/A,N/A,
2/5/2017 8:00:00 PM,Central San Bernardino Mountains,173,1-hr,degrees,N/A,N/A,
2/5/2017 9:00:00 PM,Central San Bernardino Mountains,148.9,1-hr,degrees,N/A,N/A,
2/5/2017 10:00:00 PM,Central San Bernardino Mountains,120.1,1-hr,degrees,N/A,N/A,
2/5/2017 11:00:00 PM,Central San Bernardino Mountains,156.7,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 AM,Central San Bernardino Mountains,186.9,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 AM,Central San Bernardino Mountains,169.1,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 AM,Central San Bernardino Mountains,125,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 AM,Central San Bernardino Mountains,193.7,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 AM,Central San Bernardino Mountains,188.6,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 AM,Central San Bernardino Mountains,178.2,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 AM,Central San Bernardino Mountains,138.9,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 AM,Central San Bernardino Mountains,150.4,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 AM,Central San Bernardino Mountains,116.4,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 AM,Central San Bernardino Mountains,128,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 AM,Central San Bernardino Mountains,155,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 AM,Central San Bernardino Mountains,157.5,1-hr,degrees,N/A,N/A,
2/6/2017 12:00:00 PM,Central San Bernardino Mountains,177.2,1-hr,degrees,N/A,N/A,
2/6/2017 1:00:00 PM,Central San Bernardino Mountains,135.6,1-hr,degrees,N/A,N/A,
2/6/2017 2:00:00 PM,Central San Bernardino Mountains,140.1,1-hr,degrees,N/A,N/A,
2/6/2017 3:00:00 PM,Central San Bernardino Mountains,108.8,1-hr,degrees,N/A,N/A,
2/6/2017 4:00:00 PM,Central San Bernardino Mountains,135.7,1-hr,degrees,N/A,N/A,
2/6/2017 5:00:00 PM,Central San Bernardino Mountains,161.8,1-hr,degrees,N/A,N/A,
2/6/2017 6:00:00 PM,Central San Bernardino Mountains,146.1,1-hr,degrees,N/A,N/A,
2/6/2017 7:00:00 PM,Central San Bernardino Mountains,209.2,1-hr,degrees,N/A,N/A,
2/6/2017 8:00:00 PM,Central San Bernardino Mountains,213,1-hr,degrees,N/A,N/A,
2/6/2017 9:00:00 PM,Central San Bernardino Mountains,215.9,1-hr,degrees,N/A,N/A,
2/6/2017 10:00:00 PM,Central San Bernardino Mountains,146.9,1-hr,degrees,N/A,N/A,
2/6/2017 11:00:00 PM,Central San Bernardino Mountains,167.3,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 AM,Central San Bernardino Mountains,217.8,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 AM,Central San Bernardino Mountains,184.1,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 AM,Central San Bernardino Mountains,156,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 AM,Central San Bernardino Mountains,167.6,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 AM,Central San Bernardino Mountains,164.5,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 AM,Central San Bernardino Mountains,150.5,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 AM,Central San Bernardino Mountains,146.6,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 AM,Central San Bernardino Mountains,151.8,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 AM,Central San Bernardino Mountains,174.1,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 AM,Central San Bernardino Mountains,149.3,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 AM,Central San Bernardino Mountains,166.8,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 AM,Central San Bernardino Mountains,133.4,1-hr,degrees,N/A,N/A,
2/7/2017 12:00:00 PM,Central San Bernardino Mountains,164,1-hr,degrees,N/A,N/A,
2/7/2017 1:00:00 PM,Central San Bernardino Mountains,232.6,1-hr,degrees,N/A,N/A,
2/7/2017 2:00:00 PM,Central San Bernardino Mountains,217,1-hr,degrees,N/A,N/A,
2/7/2017 3:00:00 PM,Central San Bernardino Mountains,218.9,1-hr,degrees,N/A,N/A,
2/7/2017 4:00:00 PM,Central San Bernardino Mountains,227,1-hr,degrees,N/A,N/A,
2/7/2017 5:00:00 PM,Central San Bernardino Mountains,224,1-hr,degrees,N/A,N/A,
2/7/2017 6:00:00 PM,Central San Bernardino Mountains,113.6,1-hr,degrees,N/A,N/A,
2/7/2017 7:00:00 PM,Central San Bernardino Mountains,114.6,1-hr,degrees,N/A,N/A,
2/7/2017 8:00:00 PM,Central San Bernardino Mountains,96.5,1-hr,degrees,N/A,N/A,
2/7/2017 9:00:00 PM,Central San Bernardino Mountains,77.6,1-hr,degrees,N/A,N/A,
2/7/2017 10:00:00 PM,Central San Bernardino Mountains,48.4,1-hr,degrees,N/A,N/A,
2/7/2017 11:00:00 PM,Central San Bernardino Mountains,112.4,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 AM,Central San Bernardino Mountains,134.5,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 AM,Central San Bernardino Mountains,91.9,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 AM,Central San Bernardino Mountains,84.3,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 AM,Central San Bernardino Mountains,357.9,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 AM,Central San Bernardino Mountains,295.4,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 AM,Central San Bernardino Mountains,295.9,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 AM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 AM,Central San Bernardino Mountains,279.9,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 AM,Central San Bernardino Mountains,174.8,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 AM,Central San Bernardino Mountains,128.6,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 AM,Central San Bernardino Mountains,132.4,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 AM,Central San Bernardino Mountains,128.4,1-hr,degrees,N/A,N/A,
2/8/2017 12:00:00 PM,Central San Bernardino Mountains,153.9,1-hr,degrees,N/A,N/A,
2/8/2017 1:00:00 PM,Central San Bernardino Mountains,143.4,1-hr,degrees,N/A,N/A,
2/8/2017 2:00:00 PM,Central San Bernardino Mountains,147.5,1-hr,degrees,N/A,N/A,
2/8/2017 3:00:00 PM,Central San Bernardino Mountains,138.7,1-hr,degrees,N/A,N/A,
2/8/2017 4:00:00 PM,Central San Bernardino Mountains,154.9,1-hr,degrees,N/A,N/A,
2/8/2017 5:00:00 PM,Central San Bernardino Mountains,97.2,1-hr,degrees,N/A,N/A,
2/8/2017 6:00:00 PM,Central San Bernardino Mountains,107.8,1-hr,degrees,N/A,N/A,
2/8/2017 7:00:00 PM,Central San Bernardino Mountains,257.5,1-hr,degrees,N/A,N/A,
2/8/2017 8:00:00 PM,Central San Bernardino Mountains,284.7,1-hr,degrees,N/A,N/A,
2/8/2017 9:00:00 PM,Central San Bernardino Mountains,276.2,1-hr,degrees,N/A,N/A,
2/8/2017 10:00:00 PM,Central San Bernardino Mountains,273.8,1-hr,degrees,N/A,N/A,
2/8/2017 11:00:00 PM,Central San Bernardino Mountains,276.7,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 AM,Central San Bernardino Mountains,275.7,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 AM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 AM,Central San Bernardino Mountains,284.6,1-hr,degrees,N/A,N/A,
2/9/2017 3:00:00 AM,Central San Bernardino Mountains,290.1,1-hr,degrees,N/A,N/A,
2/9/2017 4:00:00 AM,Central San Bernardino Mountains,279.8,1-hr,degrees,N/A,N/A,
2/9/2017 5:00:00 AM,Central San Bernardino Mountains,282.5,1-hr,degrees,N/A,N/A,
2/9/2017 6:00:00 AM,Central San Bernardino Mountains,279,1-hr,degrees,N/A,N/A,
2/9/2017 7:00:00 AM,Central San Bernardino Mountains,297.7,1-hr,degrees,N/A,N/A,
2/9/2017 8:00:00 AM,Central San Bernardino Mountains,194.2,1-hr,degrees,N/A,N/A,
2/9/2017 9:00:00 AM,Central San Bernardino Mountains,190.6,1-hr,degrees,N/A,N/A,
2/9/2017 10:00:00 AM,Central San Bernardino Mountains,124.1,1-hr,degrees,N/A,N/A,
2/9/2017 11:00:00 AM,Central San Bernardino Mountains,150.3,1-hr,degrees,N/A,N/A,
2/9/2017 12:00:00 PM,Central San Bernardino Mountains,123.6,1-hr,degrees,N/A,N/A,
2/9/2017 1:00:00 PM,Central San Bernardino Mountains,113.4,1-hr,degrees,N/A,N/A,
2/9/2017 2:00:00 PM,Central San Bernardino Mountains,117.9,1-hr,degrees,N/A,N/A,
