Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/24/2017 12:00:00 PM,Central San Bernardino Mountains,156.4,1-hr,degrees,N/A,N/A,
7/24/2017 1:00:00 PM,Central San Bernardino Mountains,141.4,1-hr,degrees,N/A,N/A,
7/24/2017 2:00:00 PM,Central San Bernardino Mountains,122.4,1-hr,degrees,N/A,N/A,
7/24/2017 3:00:00 PM,Central San Bernardino Mountains,194.6,1-hr,degrees,N/A,N/A,
7/24/2017 4:00:00 PM,Central San Bernardino Mountains,129,1-hr,degrees,N/A,N/A,
7/24/2017 5:00:00 PM,Central San Bernardino Mountains,144.1,1-hr,degrees,N/A,N/A,
7/24/2017 6:00:00 PM,Central San Bernardino Mountains,78.7,1-hr,degrees,N/A,N/A,
7/24/2017 7:00:00 PM,Central San Bernardino Mountains,66.6,1-hr,degrees,N/A,N/A,
7/24/2017 8:00:00 PM,Central San Bernardino Mountains,135.6,1-hr,degrees,N/A,N/A,
7/24/2017 9:00:00 PM,Central San Bernardino Mountains,138.6,1-hr,degrees,N/A,N/A,
7/24/2017 10:00:00 PM,Central San Bernardino Mountains,156.1,1-hr,degrees,N/A,N/A,
7/24/2017 11:00:00 PM,Central San Bernardino Mountains,162.2,1-hr,degrees,N/A,N/A,
7/25/2017 12:00:00 AM,Central San Bernardino Mountains,160.6,1-hr,degrees,N/A,N/A,
7/25/2017 1:00:00 AM,Central San Bernardino Mountains,141.5,1-hr,degrees,N/A,N/A,
7/25/2017 2:00:00 AM,Central San Bernardino Mountains,92.5,1-hr,degrees,N/A,N/A,
7/25/2017 3:00:00 AM,Central San Bernardino Mountains,116.4,1-hr,degrees,N/A,N/A,
7/25/2017 4:00:00 AM,Central San Bernardino Mountains,115,1-hr,degrees,N/A,N/A,
7/25/2017 5:00:00 AM,Central San Bernardino Mountains,184,1-hr,degrees,N/A,N/A,
7/25/2017 6:00:00 AM,Central San Bernardino Mountains,139.4,1-hr,degrees,N/A,N/A,
7/25/2017 7:00:00 AM,Central San Bernardino Mountains,138,1-hr,degrees,N/A,N/A,
7/25/2017 8:00:00 AM,Central San Bernardino Mountains,161,1-hr,degrees,N/A,N/A,
7/25/2017 9:00:00 AM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
7/25/2017 10:00:00 AM,Central San Bernardino Mountains,150.3,1-hr,degrees,N/A,N/A,
7/25/2017 11:00:00 AM,Central San Bernardino Mountains,174.2,1-hr,degrees,N/A,N/A,
7/25/2017 12:00:00 PM,Central San Bernardino Mountains,221.1,1-hr,degrees,N/A,N/A,
7/25/2017 1:00:00 PM,Central San Bernardino Mountains,231.2,1-hr,degrees,N/A,N/A,
7/25/2017 2:00:00 PM,Central San Bernardino Mountains,234,1-hr,degrees,N/A,N/A,
7/25/2017 3:00:00 PM,Central San Bernardino Mountains,235.3,1-hr,degrees,N/A,N/A,
7/25/2017 4:00:00 PM,Central San Bernardino Mountains,227.7,1-hr,degrees,N/A,N/A,
7/25/2017 5:00:00 PM,Central San Bernardino Mountains,217,1-hr,degrees,N/A,N/A,
7/25/2017 6:00:00 PM,Central San Bernardino Mountains,219,1-hr,degrees,N/A,N/A,
7/25/2017 7:00:00 PM,Central San Bernardino Mountains,223.8,1-hr,degrees,N/A,N/A,
7/25/2017 8:00:00 PM,Central San Bernardino Mountains,222,1-hr,degrees,N/A,N/A,
7/25/2017 9:00:00 PM,Central San Bernardino Mountains,223.5,1-hr,degrees,N/A,N/A,
7/25/2017 10:00:00 PM,Central San Bernardino Mountains,209.9,1-hr,degrees,N/A,N/A,
7/25/2017 11:00:00 PM,Central San Bernardino Mountains,196.9,1-hr,degrees,N/A,N/A,
7/26/2017 12:00:00 AM,Central San Bernardino Mountains,191,1-hr,degrees,N/A,N/A,
7/26/2017 1:00:00 AM,Central San Bernardino Mountains,151.1,1-hr,degrees,N/A,N/A,
7/26/2017 2:00:00 AM,Central San Bernardino Mountains,213.6,1-hr,degrees,N/A,N/A,
7/26/2017 3:00:00 AM,Central San Bernardino Mountains,269.8,1-hr,degrees,N/A,N/A,
7/26/2017 4:00:00 AM,Central San Bernardino Mountains,275.6,1-hr,degrees,N/A,N/A,
7/26/2017 5:00:00 AM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
7/26/2017 6:00:00 AM,Central San Bernardino Mountains,324.5,1-hr,degrees,N/A,N/A,
7/26/2017 7:00:00 AM,Central San Bernardino Mountains,233.2,1-hr,degrees,N/A,N/A,
7/26/2017 8:00:00 AM,Central San Bernardino Mountains,175.6,1-hr,degrees,N/A,N/A,
7/26/2017 9:00:00 AM,Central San Bernardino Mountains,253.7,1-hr,degrees,N/A,N/A,
7/26/2017 10:00:00 AM,Central San Bernardino Mountains,226.5,1-hr,degrees,N/A,N/A,
7/26/2017 11:00:00 AM,Central San Bernardino Mountains,200.5,1-hr,degrees,N/A,N/A,
7/26/2017 12:00:00 PM,Central San Bernardino Mountains,217,1-hr,degrees,N/A,N/A,
7/26/2017 1:00:00 PM,Central San Bernardino Mountains,217.1,1-hr,degrees,N/A,N/A,
7/26/2017 2:00:00 PM,Central San Bernardino Mountains,211.9,1-hr,degrees,N/A,N/A,
7/26/2017 3:00:00 PM,Central San Bernardino Mountains,215,1-hr,degrees,N/A,N/A,
7/26/2017 4:00:00 PM,Central San Bernardino Mountains,199.7,1-hr,degrees,N/A,N/A,
7/26/2017 5:00:00 PM,Central San Bernardino Mountains,151.2,1-hr,degrees,N/A,N/A,
7/26/2017 6:00:00 PM,Central San Bernardino Mountains,144.8,1-hr,degrees,N/A,N/A,
7/26/2017 7:00:00 PM,Central San Bernardino Mountains,180.6,1-hr,degrees,N/A,N/A,
7/26/2017 8:00:00 PM,Central San Bernardino Mountains,150.5,1-hr,degrees,N/A,N/A,
7/26/2017 9:00:00 PM,Central San Bernardino Mountains,203.2,1-hr,degrees,N/A,N/A,
7/26/2017 10:00:00 PM,Central San Bernardino Mountains,191.3,1-hr,degrees,N/A,N/A,
7/26/2017 11:00:00 PM,Central San Bernardino Mountains,222.2,1-hr,degrees,N/A,N/A,
7/27/2017 12:00:00 AM,Central San Bernardino Mountains,187.3,1-hr,degrees,N/A,N/A,
7/27/2017 1:00:00 AM,Central San Bernardino Mountains,254,1-hr,degrees,N/A,N/A,
7/27/2017 2:00:00 AM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
7/27/2017 3:00:00 AM,Central San Bernardino Mountains,304.9,1-hr,degrees,N/A,N/A,
7/27/2017 4:00:00 AM,Central San Bernardino Mountains,300.3,1-hr,degrees,N/A,N/A,
7/27/2017 5:00:00 AM,Central San Bernardino Mountains,312.4,1-hr,degrees,N/A,N/A,
7/27/2017 6:00:00 AM,Central San Bernardino Mountains,358.8,1-hr,degrees,N/A,N/A,
7/27/2017 7:00:00 AM,Central San Bernardino Mountains,118.5,1-hr,degrees,N/A,N/A,
7/27/2017 8:00:00 AM,Central San Bernardino Mountains,113.2,1-hr,degrees,N/A,N/A,
7/27/2017 9:00:00 AM,Central San Bernardino Mountains,135.3,1-hr,degrees,N/A,N/A,
7/27/2017 10:00:00 AM,Central San Bernardino Mountains,145,1-hr,degrees,N/A,N/A,
7/27/2017 11:00:00 AM,Central San Bernardino Mountains,207.2,1-hr,degrees,N/A,N/A,
7/27/2017 12:00:00 PM,Central San Bernardino Mountains,230.9,1-hr,degrees,N/A,N/A,
7/27/2017 1:00:00 PM,Central San Bernardino Mountains,198.8,1-hr,degrees,N/A,N/A,
7/27/2017 2:00:00 PM,Central San Bernardino Mountains,230.1,1-hr,degrees,N/A,N/A,
7/27/2017 3:00:00 PM,Central San Bernardino Mountains,217.4,1-hr,degrees,N/A,N/A,
7/27/2017 4:00:00 PM,Central San Bernardino Mountains,213.5,1-hr,degrees,N/A,N/A,
7/27/2017 5:00:00 PM,Central San Bernardino Mountains,204.4,1-hr,degrees,N/A,N/A,
7/27/2017 6:00:00 PM,Central San Bernardino Mountains,216.6,1-hr,degrees,N/A,N/A,
7/27/2017 7:00:00 PM,Central San Bernardino Mountains,204.2,1-hr,degrees,N/A,N/A,
7/27/2017 8:00:00 PM,Central San Bernardino Mountains,219.9,1-hr,degrees,N/A,N/A,
7/27/2017 9:00:00 PM,Central San Bernardino Mountains,216.7,1-hr,degrees,N/A,N/A,
7/27/2017 10:00:00 PM,Central San Bernardino Mountains,195,1-hr,degrees,N/A,N/A,
7/27/2017 11:00:00 PM,Central San Bernardino Mountains,247.7,1-hr,degrees,N/A,N/A,
7/28/2017 12:00:00 AM,Central San Bernardino Mountains,268.4,1-hr,degrees,N/A,N/A,
7/28/2017 1:00:00 AM,Central San Bernardino Mountains,287.8,1-hr,degrees,N/A,N/A,
7/28/2017 2:00:00 AM,Central San Bernardino Mountains,282.5,1-hr,degrees,N/A,N/A,
7/28/2017 3:00:00 AM,Central San Bernardino Mountains,287.5,1-hr,degrees,N/A,N/A,
7/28/2017 4:00:00 AM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
7/28/2017 5:00:00 AM,Central San Bernardino Mountains,301.5,1-hr,degrees,N/A,N/A,
7/28/2017 6:00:00 AM,Central San Bernardino Mountains,338.1,1-hr,degrees,N/A,N/A,
7/28/2017 7:00:00 AM,Central San Bernardino Mountains,119.5,1-hr,degrees,N/A,N/A,
7/28/2017 9:00:00 AM,Central San Bernardino Mountains,124.1,1-hr,degrees,N/A,N/A,
7/28/2017 10:00:00 AM,Central San Bernardino Mountains,161.9,1-hr,degrees,N/A,N/A,
7/28/2017 11:00:00 AM,Central San Bernardino Mountains,203.6,1-hr,degrees,N/A,N/A,
7/28/2017 12:00:00 PM,Central San Bernardino Mountains,232.7,1-hr,degrees,N/A,N/A,
7/28/2017 1:00:00 PM,Central San Bernardino Mountains,205.2,1-hr,degrees,N/A,N/A,
7/28/2017 2:00:00 PM,Central San Bernardino Mountains,215.2,1-hr,degrees,N/A,N/A,
7/28/2017 3:00:00 PM,Central San Bernardino Mountains,222.1,1-hr,degrees,N/A,N/A,
7/28/2017 4:00:00 PM,Central San Bernardino Mountains,233.2,1-hr,degrees,N/A,N/A,
7/28/2017 5:00:00 PM,Central San Bernardino Mountains,204.9,1-hr,degrees,N/A,N/A,
7/28/2017 6:00:00 PM,Central San Bernardino Mountains,169.1,1-hr,degrees,N/A,N/A,
7/28/2017 7:00:00 PM,Central San Bernardino Mountains,168.1,1-hr,degrees,N/A,N/A,
7/28/2017 8:00:00 PM,Central San Bernardino Mountains,173.7,1-hr,degrees,N/A,N/A,
7/28/2017 9:00:00 PM,Central San Bernardino Mountains,160.7,1-hr,degrees,N/A,N/A,
7/28/2017 10:00:00 PM,Central San Bernardino Mountains,222.4,1-hr,degrees,N/A,N/A,
7/28/2017 11:00:00 PM,Central San Bernardino Mountains,209.7,1-hr,degrees,N/A,N/A,
7/29/2017 12:00:00 AM,Central San Bernardino Mountains,183.5,1-hr,degrees,N/A,N/A,
7/29/2017 1:00:00 AM,Central San Bernardino Mountains,201.3,1-hr,degrees,N/A,N/A,
7/29/2017 2:00:00 AM,Central San Bernardino Mountains,334.6,1-hr,degrees,N/A,N/A,
7/29/2017 3:00:00 AM,Central San Bernardino Mountains,262.7,1-hr,degrees,N/A,N/A,
7/29/2017 4:00:00 AM,Central San Bernardino Mountains,316.5,1-hr,degrees,N/A,N/A,
7/29/2017 5:00:00 AM,Central San Bernardino Mountains,303.1,1-hr,degrees,N/A,N/A,
7/29/2017 6:00:00 AM,Central San Bernardino Mountains,21,1-hr,degrees,N/A,N/A,
7/29/2017 7:00:00 AM,Central San Bernardino Mountains,158.7,1-hr,degrees,N/A,N/A,
7/29/2017 8:00:00 AM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
7/29/2017 9:00:00 AM,Central San Bernardino Mountains,146.1,1-hr,degrees,N/A,N/A,
7/29/2017 10:00:00 AM,Central San Bernardino Mountains,161.6,1-hr,degrees,N/A,N/A,
7/29/2017 11:00:00 AM,Central San Bernardino Mountains,198.9,1-hr,degrees,N/A,N/A,
7/29/2017 12:00:00 PM,Central San Bernardino Mountains,231.8,1-hr,degrees,N/A,N/A,
7/29/2017 1:00:00 PM,Central San Bernardino Mountains,226.4,1-hr,degrees,N/A,N/A,
7/29/2017 2:00:00 PM,Central San Bernardino Mountains,221.9,1-hr,degrees,N/A,N/A,
7/29/2017 3:00:00 PM,Central San Bernardino Mountains,196.7,1-hr,degrees,N/A,N/A,
7/29/2017 4:00:00 PM,Central San Bernardino Mountains,211.9,1-hr,degrees,N/A,N/A,
7/29/2017 5:00:00 PM,Central San Bernardino Mountains,225,1-hr,degrees,N/A,N/A,
7/29/2017 6:00:00 PM,Central San Bernardino Mountains,166.9,1-hr,degrees,N/A,N/A,
7/29/2017 7:00:00 PM,Central San Bernardino Mountains,205.6,1-hr,degrees,N/A,N/A,
7/29/2017 8:00:00 PM,Central San Bernardino Mountains,190.1,1-hr,degrees,N/A,N/A,
7/29/2017 9:00:00 PM,Central San Bernardino Mountains,54.3,1-hr,degrees,N/A,N/A,
7/29/2017 10:00:00 PM,Central San Bernardino Mountains,280.8,1-hr,degrees,N/A,N/A,
7/29/2017 11:00:00 PM,Central San Bernardino Mountains,280.6,1-hr,degrees,N/A,N/A,
7/30/2017 12:00:00 AM,Central San Bernardino Mountains,291.6,1-hr,degrees,N/A,N/A,
7/30/2017 1:00:00 AM,Central San Bernardino Mountains,305.5,1-hr,degrees,N/A,N/A,
7/30/2017 2:00:00 AM,Central San Bernardino Mountains,285.2,1-hr,degrees,N/A,N/A,
7/30/2017 3:00:00 AM,Central San Bernardino Mountains,282.7,1-hr,degrees,N/A,N/A,
7/30/2017 4:00:00 AM,Central San Bernardino Mountains,290.2,1-hr,degrees,N/A,N/A,
7/30/2017 5:00:00 AM,Central San Bernardino Mountains,291.1,1-hr,degrees,N/A,N/A,
7/30/2017 6:00:00 AM,Central San Bernardino Mountains,336.5,1-hr,degrees,N/A,N/A,
7/30/2017 7:00:00 AM,Central San Bernardino Mountains,127.6,1-hr,degrees,N/A,N/A,
7/30/2017 8:00:00 AM,Central San Bernardino Mountains,126.5,1-hr,degrees,N/A,N/A,
7/30/2017 9:00:00 AM,Central San Bernardino Mountains,189.5,1-hr,degrees,N/A,N/A,
7/30/2017 10:00:00 AM,Central San Bernardino Mountains,252.4,1-hr,degrees,N/A,N/A,
7/30/2017 11:00:00 AM,Central San Bernardino Mountains,245,1-hr,degrees,N/A,N/A,
7/30/2017 12:00:00 PM,Central San Bernardino Mountains,229.6,1-hr,degrees,N/A,N/A,
7/30/2017 1:00:00 PM,Central San Bernardino Mountains,226.2,1-hr,degrees,N/A,N/A,
7/30/2017 2:00:00 PM,Central San Bernardino Mountains,237.1,1-hr,degrees,N/A,N/A,
7/30/2017 3:00:00 PM,Central San Bernardino Mountains,184.4,1-hr,degrees,N/A,N/A,
7/30/2017 4:00:00 PM,Central San Bernardino Mountains,149,1-hr,degrees,N/A,N/A,
7/30/2017 5:00:00 PM,Central San Bernardino Mountains,144.1,1-hr,degrees,N/A,N/A,
7/30/2017 6:00:00 PM,Central San Bernardino Mountains,250.3,1-hr,degrees,N/A,N/A,
7/30/2017 7:00:00 PM,Central San Bernardino Mountains,250.8,1-hr,degrees,N/A,N/A,
7/30/2017 8:00:00 PM,Central San Bernardino Mountains,146.1,1-hr,degrees,N/A,N/A,
7/30/2017 9:00:00 PM,Central San Bernardino Mountains,275.8,1-hr,degrees,N/A,N/A,
7/30/2017 10:00:00 PM,Central San Bernardino Mountains,276,1-hr,degrees,N/A,N/A,
7/30/2017 11:00:00 PM,Central San Bernardino Mountains,274.4,1-hr,degrees,N/A,N/A,
7/31/2017 12:00:00 AM,Central San Bernardino Mountains,275.3,1-hr,degrees,N/A,N/A,
7/31/2017 1:00:00 AM,Central San Bernardino Mountains,278.4,1-hr,degrees,N/A,N/A,
7/31/2017 2:00:00 AM,Central San Bernardino Mountains,276.1,1-hr,degrees,N/A,N/A,
7/31/2017 3:00:00 AM,Central San Bernardino Mountains,280.4,1-hr,degrees,N/A,N/A,
7/31/2017 4:00:00 AM,Central San Bernardino Mountains,286.1,1-hr,degrees,N/A,N/A,
7/31/2017 5:00:00 AM,Central San Bernardino Mountains,271.1,1-hr,degrees,N/A,N/A,
7/31/2017 6:00:00 AM,Central San Bernardino Mountains,49.2,1-hr,degrees,N/A,N/A,
7/31/2017 7:00:00 AM,Central San Bernardino Mountains,82.7,1-hr,degrees,N/A,N/A,
7/31/2017 9:00:00 AM,Central San Bernardino Mountains,172.7,1-hr,degrees,N/A,N/A,
7/31/2017 10:00:00 AM,Central San Bernardino Mountains,154.6,1-hr,degrees,N/A,N/A,
7/31/2017 11:00:00 AM,Central San Bernardino Mountains,184.6,1-hr,degrees,N/A,N/A,
7/31/2017 12:00:00 PM,Central San Bernardino Mountains,198.7,1-hr,degrees,N/A,N/A,
7/31/2017 1:00:00 PM,Central San Bernardino Mountains,231.4,1-hr,degrees,N/A,N/A,
7/31/2017 2:00:00 PM,Central San Bernardino Mountains,175.2,1-hr,degrees,N/A,N/A,
7/31/2017 3:00:00 PM,Central San Bernardino Mountains,150.7,1-hr,degrees,N/A,N/A,
7/31/2017 4:00:00 PM,Central San Bernardino Mountains,172.6,1-hr,degrees,N/A,N/A,
7/31/2017 5:00:00 PM,Central San Bernardino Mountains,175.8,1-hr,degrees,N/A,N/A,
7/31/2017 6:00:00 PM,Central San Bernardino Mountains,161.9,1-hr,degrees,N/A,N/A,
7/31/2017 7:00:00 PM,Central San Bernardino Mountains,131.9,1-hr,degrees,N/A,N/A,
7/31/2017 8:00:00 PM,Central San Bernardino Mountains,241.4,1-hr,degrees,N/A,N/A,
7/31/2017 9:00:00 PM,Central San Bernardino Mountains,265.7,1-hr,degrees,N/A,N/A,
7/31/2017 10:00:00 PM,Central San Bernardino Mountains,261.6,1-hr,degrees,N/A,N/A,
7/31/2017 11:00:00 PM,Central San Bernardino Mountains,276.6,1-hr,degrees,N/A,N/A,
8/1/2017 12:00:00 AM,Central San Bernardino Mountains,283.8,1-hr,degrees,N/A,N/A,
8/1/2017 1:00:00 AM,Central San Bernardino Mountains,218.3,1-hr,degrees,N/A,N/A,
8/1/2017 2:00:00 AM,Central San Bernardino Mountains,125.3,1-hr,degrees,N/A,N/A,
8/1/2017 3:00:00 AM,Central San Bernardino Mountains,254.1,1-hr,degrees,N/A,N/A,
8/1/2017 4:00:00 AM,Central San Bernardino Mountains,284.7,1-hr,degrees,N/A,N/A,
8/1/2017 5:00:00 AM,Central San Bernardino Mountains,91.6,1-hr,degrees,N/A,N/A,
8/1/2017 6:00:00 AM,Central San Bernardino Mountains,90.9,1-hr,degrees,N/A,N/A,
8/1/2017 7:00:00 AM,Central San Bernardino Mountains,58.2,1-hr,degrees,N/A,N/A,
8/1/2017 8:00:00 AM,Central San Bernardino Mountains,285.2,1-hr,degrees,N/A,N/A,
8/1/2017 9:00:00 AM,Central San Bernardino Mountains,187.8,1-hr,degrees,N/A,N/A,
8/1/2017 10:00:00 AM,Central San Bernardino Mountains,253,1-hr,degrees,N/A,N/A,
8/1/2017 11:00:00 AM,Central San Bernardino Mountains,145.6,1-hr,degrees,N/A,N/A,
8/1/2017 12:00:00 PM,Central San Bernardino Mountains,122.3,1-hr,degrees,N/A,N/A,
8/1/2017 1:00:00 PM,Central San Bernardino Mountains,131.1,1-hr,degrees,N/A,N/A,
8/1/2017 2:00:00 PM,Central San Bernardino Mountains,102.9,1-hr,degrees,N/A,N/A,
8/1/2017 3:00:00 PM,Central San Bernardino Mountains,158.8,1-hr,degrees,N/A,N/A,
8/1/2017 4:00:00 PM,Central San Bernardino Mountains,172.1,1-hr,degrees,N/A,N/A,
8/1/2017 5:00:00 PM,Central San Bernardino Mountains,207.7,1-hr,degrees,N/A,N/A,
8/1/2017 6:00:00 PM,Central San Bernardino Mountains,120.1,1-hr,degrees,N/A,N/A,
8/1/2017 7:00:00 PM,Central San Bernardino Mountains,300.1,1-hr,degrees,N/A,N/A,
8/1/2017 8:00:00 PM,Central San Bernardino Mountains,353.4,1-hr,degrees,N/A,N/A,
8/1/2017 9:00:00 PM,Central San Bernardino Mountains,330,1-hr,degrees,N/A,N/A,
8/1/2017 10:00:00 PM,Central San Bernardino Mountains,317.9,1-hr,degrees,N/A,N/A,
8/1/2017 11:00:00 PM,Central San Bernardino Mountains,286.8,1-hr,degrees,N/A,N/A,
8/2/2017 12:00:00 AM,Central San Bernardino Mountains,308.4,1-hr,degrees,N/A,N/A,
8/2/2017 1:00:00 AM,Central San Bernardino Mountains,36.4,1-hr,degrees,N/A,N/A,
8/2/2017 2:00:00 AM,Central San Bernardino Mountains,279,1-hr,degrees,N/A,N/A,
8/2/2017 3:00:00 AM,Central San Bernardino Mountains,273.2,1-hr,degrees,N/A,N/A,
8/2/2017 4:00:00 AM,Central San Bernardino Mountains,277.6,1-hr,degrees,N/A,N/A,
8/2/2017 5:00:00 AM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
8/2/2017 6:00:00 AM,Central San Bernardino Mountains,318.5,1-hr,degrees,N/A,N/A,
8/2/2017 7:00:00 AM,Central San Bernardino Mountains,253.8,1-hr,degrees,N/A,N/A,
8/2/2017 8:00:00 AM,Central San Bernardino Mountains,279,1-hr,degrees,N/A,N/A,
8/2/2017 9:00:00 AM,Central San Bernardino Mountains,50.4,1-hr,degrees,N/A,N/A,
8/2/2017 10:00:00 AM,Central San Bernardino Mountains,185,1-hr,degrees,N/A,N/A,
8/2/2017 11:00:00 AM,Central San Bernardino Mountains,263.1,1-hr,degrees,N/A,N/A,
8/2/2017 12:00:00 PM,Central San Bernardino Mountains,289.8,1-hr,degrees,N/A,N/A,
8/2/2017 1:00:00 PM,Central San Bernardino Mountains,164.5,1-hr,degrees,N/A,N/A,
8/2/2017 2:00:00 PM,Central San Bernardino Mountains,175.4,1-hr,degrees,N/A,N/A,
8/2/2017 3:00:00 PM,Central San Bernardino Mountains,160.7,1-hr,degrees,N/A,N/A,
8/2/2017 4:00:00 PM,Central San Bernardino Mountains,232.1,1-hr,degrees,N/A,N/A,
8/2/2017 5:00:00 PM,Central San Bernardino Mountains,233.4,1-hr,degrees,N/A,N/A,
8/2/2017 6:00:00 PM,Central San Bernardino Mountains,172.3,1-hr,degrees,N/A,N/A,
8/2/2017 7:00:00 PM,Central San Bernardino Mountains,179.1,1-hr,degrees,N/A,N/A,
8/2/2017 8:00:00 PM,Central San Bernardino Mountains,309.7,1-hr,degrees,N/A,N/A,
8/2/2017 9:00:00 PM,Central San Bernardino Mountains,303.8,1-hr,degrees,N/A,N/A,
8/2/2017 10:00:00 PM,Central San Bernardino Mountains,270,1-hr,degrees,N/A,N/A,
8/2/2017 11:00:00 PM,Central San Bernardino Mountains,280.7,1-hr,degrees,N/A,N/A,
8/3/2017 12:00:00 AM,Central San Bernardino Mountains,232.6,1-hr,degrees,N/A,N/A,
8/3/2017 1:00:00 AM,Central San Bernardino Mountains,105,1-hr,degrees,N/A,N/A,
8/3/2017 2:00:00 AM,Central San Bernardino Mountains,283.9,1-hr,degrees,N/A,N/A,
8/3/2017 3:00:00 AM,Central San Bernardino Mountains,135,1-hr,degrees,N/A,N/A,
8/3/2017 4:00:00 AM,Central San Bernardino Mountains,275.7,1-hr,degrees,N/A,N/A,
8/3/2017 5:00:00 AM,Central San Bernardino Mountains,29.8,1-hr,degrees,N/A,N/A,
8/3/2017 6:00:00 AM,Central San Bernardino Mountains,141.2,1-hr,degrees,N/A,N/A,
8/3/2017 7:00:00 AM,Central San Bernardino Mountains,156.2,1-hr,degrees,N/A,N/A,
8/3/2017 8:00:00 AM,Central San Bernardino Mountains,162.2,1-hr,degrees,N/A,N/A,
8/3/2017 9:00:00 AM,Central San Bernardino Mountains,139.6,1-hr,degrees,N/A,N/A,
8/3/2017 10:00:00 AM,Central San Bernardino Mountains,184,1-hr,degrees,N/A,N/A,
8/3/2017 11:00:00 AM,Central San Bernardino Mountains,224.6,1-hr,degrees,N/A,N/A,
8/3/2017 12:00:00 PM,Central San Bernardino Mountains,232.7,1-hr,degrees,N/A,N/A,
8/3/2017 1:00:00 PM,Central San Bernardino Mountains,212.9,1-hr,degrees,N/A,N/A,
8/3/2017 2:00:00 PM,Central San Bernardino Mountains,138.2,1-hr,degrees,N/A,N/A,
8/3/2017 3:00:00 PM,Central San Bernardino Mountains,240.3,1-hr,degrees,N/A,N/A,
8/3/2017 4:00:00 PM,Central San Bernardino Mountains,238.8,1-hr,degrees,N/A,N/A,
8/3/2017 5:00:00 PM,Central San Bernardino Mountains,218.3,1-hr,degrees,N/A,N/A,
8/3/2017 6:00:00 PM,Central San Bernardino Mountains,197.1,1-hr,degrees,N/A,N/A,
8/3/2017 7:00:00 PM,Central San Bernardino Mountains,141.2,1-hr,degrees,N/A,N/A,
8/3/2017 8:00:00 PM,Central San Bernardino Mountains,147.4,1-hr,degrees,N/A,N/A,
8/3/2017 9:00:00 PM,Central San Bernardino Mountains,168.9,1-hr,degrees,N/A,N/A,
8/3/2017 10:00:00 PM,Central San Bernardino Mountains,159.4,1-hr,degrees,N/A,N/A,
8/3/2017 11:00:00 PM,Central San Bernardino Mountains,145,1-hr,degrees,N/A,N/A,
8/4/2017 12:00:00 AM,Central San Bernardino Mountains,138.3,1-hr,degrees,N/A,N/A,
8/4/2017 1:00:00 AM,Central San Bernardino Mountains,141.9,1-hr,degrees,N/A,N/A,
8/4/2017 2:00:00 AM,Central San Bernardino Mountains,23.5,1-hr,degrees,N/A,N/A,
8/4/2017 3:00:00 AM,Central San Bernardino Mountains,279.2,1-hr,degrees,N/A,N/A,
8/4/2017 4:00:00 AM,Central San Bernardino Mountains,313.9,1-hr,degrees,N/A,N/A,
8/4/2017 5:00:00 AM,Central San Bernardino Mountains,186.8,1-hr,degrees,N/A,N/A,
8/4/2017 6:00:00 AM,Central San Bernardino Mountains,145.7,1-hr,degrees,N/A,N/A,
8/4/2017 7:00:00 AM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
8/4/2017 8:00:00 AM,Central San Bernardino Mountains,183.5,1-hr,degrees,N/A,N/A,
8/4/2017 9:00:00 AM,Central San Bernardino Mountains,166.8,1-hr,degrees,N/A,N/A,
8/4/2017 10:00:00 AM,Central San Bernardino Mountains,205.5,1-hr,degrees,N/A,N/A,
8/4/2017 11:00:00 AM,Central San Bernardino Mountains,210.2,1-hr,degrees,N/A,N/A,
8/4/2017 12:00:00 PM,Central San Bernardino Mountains,215.6,1-hr,degrees,N/A,N/A,
8/4/2017 1:00:00 PM,Central San Bernardino Mountains,179.5,1-hr,degrees,N/A,N/A,
8/4/2017 2:00:00 PM,Central San Bernardino Mountains,211.1,1-hr,degrees,N/A,N/A,
8/4/2017 3:00:00 PM,Central San Bernardino Mountains,203,1-hr,degrees,N/A,N/A,
8/4/2017 4:00:00 PM,Central San Bernardino Mountains,208.4,1-hr,degrees,N/A,N/A,
8/4/2017 5:00:00 PM,Central San Bernardino Mountains,220.2,1-hr,degrees,N/A,N/A,
8/4/2017 6:00:00 PM,Central San Bernardino Mountains,191.5,1-hr,degrees,N/A,N/A,
8/4/2017 7:00:00 PM,Central San Bernardino Mountains,182.8,1-hr,degrees,N/A,N/A,
8/4/2017 8:00:00 PM,Central San Bernardino Mountains,156.3,1-hr,degrees,N/A,N/A,
