Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/12/2018 5:00:00 PM,Central San Bernardino Mountains,135.5,1-hr,degrees,N/A,N/A,
1/12/2018 6:00:00 PM,Central San Bernardino Mountains,49.2,1-hr,degrees,N/A,N/A,
1/12/2018 7:00:00 PM,Central San Bernardino Mountains,63.9,1-hr,degrees,N/A,N/A,
1/12/2018 8:00:00 PM,Central San Bernardino Mountains,80.3,1-hr,degrees,N/A,N/A,
1/12/2018 9:00:00 PM,Central San Bernardino Mountains,79,1-hr,degrees,N/A,N/A,
1/12/2018 10:00:00 PM,Central San Bernardino Mountains,99.4,1-hr,degrees,N/A,N/A,
1/12/2018 11:00:00 PM,Central San Bernardino Mountains,49.6,1-hr,degrees,N/A,N/A,
1/13/2018 12:00:00 AM,Central San Bernardino Mountains,298.4,1-hr,degrees,N/A,N/A,
1/13/2018 1:00:00 AM,Central San Bernardino Mountains,121.5,1-hr,degrees,N/A,N/A,
1/13/2018 2:00:00 AM,Central San Bernardino Mountains,344.8,1-hr,degrees,N/A,N/A,
1/13/2018 3:00:00 AM,Central San Bernardino Mountains,117.8,1-hr,degrees,N/A,N/A,
1/13/2018 4:00:00 AM,Central San Bernardino Mountains,143.1,1-hr,degrees,N/A,N/A,
1/13/2018 5:00:00 AM,Central San Bernardino Mountains,120.2,1-hr,degrees,N/A,N/A,
1/13/2018 6:00:00 AM,Central San Bernardino Mountains,146.2,1-hr,degrees,N/A,N/A,
1/13/2018 7:00:00 AM,Central San Bernardino Mountains,158.6,1-hr,degrees,N/A,N/A,
1/13/2018 8:00:00 AM,Central San Bernardino Mountains,139.8,1-hr,degrees,N/A,N/A,
1/13/2018 9:00:00 AM,Central San Bernardino Mountains,145.4,1-hr,degrees,N/A,N/A,
1/13/2018 10:00:00 AM,Central San Bernardino Mountains,231.3,1-hr,degrees,N/A,N/A,
1/13/2018 11:00:00 AM,Central San Bernardino Mountains,163.2,1-hr,degrees,N/A,N/A,
1/13/2018 12:00:00 PM,Central San Bernardino Mountains,160.6,1-hr,degrees,N/A,N/A,
1/13/2018 1:00:00 PM,Central San Bernardino Mountains,149.1,1-hr,degrees,N/A,N/A,
1/13/2018 2:00:00 PM,Central San Bernardino Mountains,135.3,1-hr,degrees,N/A,N/A,
1/13/2018 3:00:00 PM,Central San Bernardino Mountains,151.2,1-hr,degrees,N/A,N/A,
1/13/2018 4:00:00 PM,Central San Bernardino Mountains,184.5,1-hr,degrees,N/A,N/A,
1/13/2018 5:00:00 PM,Central San Bernardino Mountains,115,1-hr,degrees,N/A,N/A,
1/13/2018 6:00:00 PM,Central San Bernardino Mountains,12.1,1-hr,degrees,N/A,N/A,
1/13/2018 7:00:00 PM,Central San Bernardino Mountains,229.8,1-hr,degrees,N/A,N/A,
1/13/2018 8:00:00 PM,Central San Bernardino Mountains,109.7,1-hr,degrees,N/A,N/A,
1/13/2018 9:00:00 PM,Central San Bernardino Mountains,80.4,1-hr,degrees,N/A,N/A,
1/13/2018 10:00:00 PM,Central San Bernardino Mountains,47.2,1-hr,degrees,N/A,N/A,
1/13/2018 11:00:00 PM,Central San Bernardino Mountains,55.9,1-hr,degrees,N/A,N/A,
1/14/2018 1:00:00 AM,Central San Bernardino Mountains,25.7,1-hr,degrees,N/A,N/A,
1/14/2018 2:00:00 AM,Central San Bernardino Mountains,9.7,1-hr,degrees,N/A,N/A,
1/14/2018 3:00:00 AM,Central San Bernardino Mountains,357.2,1-hr,degrees,N/A,N/A,
1/14/2018 4:00:00 AM,Central San Bernardino Mountains,334.7,1-hr,degrees,N/A,N/A,
1/14/2018 5:00:00 AM,Central San Bernardino Mountains,359.6,1-hr,degrees,N/A,N/A,
1/14/2018 6:00:00 AM,Central San Bernardino Mountains,358.8,1-hr,degrees,N/A,N/A,
1/14/2018 7:00:00 AM,Central San Bernardino Mountains,305.5,1-hr,degrees,N/A,N/A,
1/14/2018 8:00:00 AM,Central San Bernardino Mountains,149.6,1-hr,degrees,N/A,N/A,
1/14/2018 9:00:00 AM,Central San Bernardino Mountains,144.5,1-hr,degrees,N/A,N/A,
1/14/2018 10:00:00 AM,Central San Bernardino Mountains,129.6,1-hr,degrees,N/A,N/A,
1/14/2018 11:00:00 AM,Central San Bernardino Mountains,213.8,1-hr,degrees,N/A,N/A,
1/14/2018 12:00:00 PM,Central San Bernardino Mountains,214.2,1-hr,degrees,N/A,N/A,
1/14/2018 1:00:00 PM,Central San Bernardino Mountains,198.4,1-hr,degrees,N/A,N/A,
1/14/2018 2:00:00 PM,Central San Bernardino Mountains,193,1-hr,degrees,N/A,N/A,
1/14/2018 3:00:00 PM,Central San Bernardino Mountains,151.7,1-hr,degrees,N/A,N/A,
1/14/2018 4:00:00 PM,Central San Bernardino Mountains,177.1,1-hr,degrees,N/A,N/A,
1/14/2018 5:00:00 PM,Central San Bernardino Mountains,232.3,1-hr,degrees,N/A,N/A,
1/14/2018 6:00:00 PM,Central San Bernardino Mountains,277.6,1-hr,degrees,N/A,N/A,
1/14/2018 7:00:00 PM,Central San Bernardino Mountains,283.3,1-hr,degrees,N/A,N/A,
1/14/2018 8:00:00 PM,Central San Bernardino Mountains,294,1-hr,degrees,N/A,N/A,
1/14/2018 9:00:00 PM,Central San Bernardino Mountains,277.2,1-hr,degrees,N/A,N/A,
1/14/2018 10:00:00 PM,Central San Bernardino Mountains,274.3,1-hr,degrees,N/A,N/A,
1/14/2018 11:00:00 PM,Central San Bernardino Mountains,277.2,1-hr,degrees,N/A,N/A,
1/15/2018 12:00:00 AM,Central San Bernardino Mountains,290.5,1-hr,degrees,N/A,N/A,
1/15/2018 1:00:00 AM,Central San Bernardino Mountains,295.5,1-hr,degrees,N/A,N/A,
1/15/2018 2:00:00 AM,Central San Bernardino Mountains,293.8,1-hr,degrees,N/A,N/A,
1/15/2018 3:00:00 AM,Central San Bernardino Mountains,296.5,1-hr,degrees,N/A,N/A,
1/15/2018 4:00:00 AM,Central San Bernardino Mountains,301.5,1-hr,degrees,N/A,N/A,
1/15/2018 5:00:00 AM,Central San Bernardino Mountains,286.7,1-hr,degrees,N/A,N/A,
1/15/2018 6:00:00 AM,Central San Bernardino Mountains,277.1,1-hr,degrees,N/A,N/A,
1/15/2018 7:00:00 AM,Central San Bernardino Mountains,269.9,1-hr,degrees,N/A,N/A,
1/15/2018 8:00:00 AM,Central San Bernardino Mountains,232.8,1-hr,degrees,N/A,N/A,
1/15/2018 9:00:00 AM,Central San Bernardino Mountains,155.8,1-hr,degrees,N/A,N/A,
1/15/2018 10:00:00 AM,Central San Bernardino Mountains,135.2,1-hr,degrees,N/A,N/A,
1/15/2018 11:00:00 AM,Central San Bernardino Mountains,167.1,1-hr,degrees,N/A,N/A,
1/15/2018 12:00:00 PM,Central San Bernardino Mountains,226.9,1-hr,degrees,N/A,N/A,
1/15/2018 1:00:00 PM,Central San Bernardino Mountains,171.5,1-hr,degrees,N/A,N/A,
1/15/2018 2:00:00 PM,Central San Bernardino Mountains,233.4,1-hr,degrees,N/A,N/A,
1/15/2018 3:00:00 PM,Central San Bernardino Mountains,225.8,1-hr,degrees,N/A,N/A,
1/15/2018 4:00:00 PM,Central San Bernardino Mountains,178.9,1-hr,degrees,N/A,N/A,
1/15/2018 5:00:00 PM,Central San Bernardino Mountains,255.6,1-hr,degrees,N/A,N/A,
1/15/2018 6:00:00 PM,Central San Bernardino Mountains,266.1,1-hr,degrees,N/A,N/A,
1/15/2018 7:00:00 PM,Central San Bernardino Mountains,262.6,1-hr,degrees,N/A,N/A,
1/15/2018 8:00:00 PM,Central San Bernardino Mountains,282.1,1-hr,degrees,N/A,N/A,
1/15/2018 9:00:00 PM,Central San Bernardino Mountains,273,1-hr,degrees,N/A,N/A,
1/15/2018 10:00:00 PM,Central San Bernardino Mountains,293.1,1-hr,degrees,N/A,N/A,
1/15/2018 11:00:00 PM,Central San Bernardino Mountains,302,1-hr,degrees,N/A,N/A,
1/16/2018 12:00:00 AM,Central San Bernardino Mountains,291.7,1-hr,degrees,N/A,N/A,
1/16/2018 1:00:00 AM,Central San Bernardino Mountains,286.4,1-hr,degrees,N/A,N/A,
1/16/2018 2:00:00 AM,Central San Bernardino Mountains,287,1-hr,degrees,N/A,N/A,
1/16/2018 3:00:00 AM,Central San Bernardino Mountains,283.7,1-hr,degrees,N/A,N/A,
1/16/2018 4:00:00 AM,Central San Bernardino Mountains,285.7,1-hr,degrees,N/A,N/A,
1/16/2018 5:00:00 AM,Central San Bernardino Mountains,287.4,1-hr,degrees,N/A,N/A,
1/16/2018 6:00:00 AM,Central San Bernardino Mountains,286.1,1-hr,degrees,N/A,N/A,
1/16/2018 7:00:00 AM,Central San Bernardino Mountains,280.6,1-hr,degrees,N/A,N/A,
1/16/2018 8:00:00 AM,Central San Bernardino Mountains,235.5,1-hr,degrees,N/A,N/A,
1/16/2018 9:00:00 AM,Central San Bernardino Mountains,312.1,1-hr,degrees,N/A,N/A,
1/16/2018 10:00:00 AM,Central San Bernardino Mountains,149.7,1-hr,degrees,N/A,N/A,
1/16/2018 11:00:00 AM,Central San Bernardino Mountains,169.1,1-hr,degrees,N/A,N/A,
1/16/2018 12:00:00 PM,Central San Bernardino Mountains,232.3,1-hr,degrees,N/A,N/A,
1/16/2018 1:00:00 PM,Central San Bernardino Mountains,183.6,1-hr,degrees,N/A,N/A,
1/16/2018 2:00:00 PM,Central San Bernardino Mountains,142.3,1-hr,degrees,N/A,N/A,
1/16/2018 3:00:00 PM,Central San Bernardino Mountains,140.9,1-hr,degrees,N/A,N/A,
1/16/2018 4:00:00 PM,Central San Bernardino Mountains,168.4,1-hr,degrees,N/A,N/A,
1/16/2018 5:00:00 PM,Central San Bernardino Mountains,98,1-hr,degrees,N/A,N/A,
1/16/2018 6:00:00 PM,Central San Bernardino Mountains,130.2,1-hr,degrees,N/A,N/A,
1/16/2018 7:00:00 PM,Central San Bernardino Mountains,210,1-hr,degrees,N/A,N/A,
1/16/2018 8:00:00 PM,Central San Bernardino Mountains,225.8,1-hr,degrees,N/A,N/A,
1/16/2018 9:00:00 PM,Central San Bernardino Mountains,170.5,1-hr,degrees,N/A,N/A,
1/16/2018 10:00:00 PM,Central San Bernardino Mountains,286.2,1-hr,degrees,N/A,N/A,
1/16/2018 11:00:00 PM,Central San Bernardino Mountains,323.3,1-hr,degrees,N/A,N/A,
1/17/2018 12:00:00 AM,Central San Bernardino Mountains,12.2,1-hr,degrees,N/A,N/A,
1/17/2018 2:00:00 AM,Central San Bernardino Mountains,355.1,1-hr,degrees,N/A,N/A,
1/17/2018 3:00:00 AM,Central San Bernardino Mountains,52.5,1-hr,degrees,N/A,N/A,
1/17/2018 4:00:00 AM,Central San Bernardino Mountains,354.4,1-hr,degrees,N/A,N/A,
1/17/2018 5:00:00 AM,Central San Bernardino Mountains,19.7,1-hr,degrees,N/A,N/A,
1/17/2018 6:00:00 AM,Central San Bernardino Mountains,28.2,1-hr,degrees,N/A,N/A,
1/17/2018 7:00:00 AM,Central San Bernardino Mountains,135,1-hr,degrees,N/A,N/A,
1/17/2018 8:00:00 AM,Central San Bernardino Mountains,173.9,1-hr,degrees,N/A,N/A,
1/17/2018 9:00:00 AM,Central San Bernardino Mountains,149.9,1-hr,degrees,N/A,N/A,
1/17/2018 10:00:00 AM,Central San Bernardino Mountains,175.1,1-hr,degrees,N/A,N/A,
1/17/2018 11:00:00 AM,Central San Bernardino Mountains,157.1,1-hr,degrees,N/A,N/A,
1/17/2018 12:00:00 PM,Central San Bernardino Mountains,234,1-hr,degrees,N/A,N/A,
1/17/2018 1:00:00 PM,Central San Bernardino Mountains,189.5,1-hr,degrees,N/A,N/A,
1/17/2018 2:00:00 PM,Central San Bernardino Mountains,199.9,1-hr,degrees,N/A,N/A,
1/17/2018 3:00:00 PM,Central San Bernardino Mountains,156,1-hr,degrees,N/A,N/A,
1/17/2018 4:00:00 PM,Central San Bernardino Mountains,163.9,1-hr,degrees,N/A,N/A,
1/17/2018 5:00:00 PM,Central San Bernardino Mountains,120.8,1-hr,degrees,N/A,N/A,
1/17/2018 6:00:00 PM,Central San Bernardino Mountains,124.8,1-hr,degrees,N/A,N/A,
1/17/2018 7:00:00 PM,Central San Bernardino Mountains,171.7,1-hr,degrees,N/A,N/A,
1/17/2018 8:00:00 PM,Central San Bernardino Mountains,266.9,1-hr,degrees,N/A,N/A,
1/17/2018 9:00:00 PM,Central San Bernardino Mountains,278.2,1-hr,degrees,N/A,N/A,
1/17/2018 10:00:00 PM,Central San Bernardino Mountains,281.4,1-hr,degrees,N/A,N/A,
1/17/2018 11:00:00 PM,Central San Bernardino Mountains,279.2,1-hr,degrees,N/A,N/A,
1/18/2018 12:00:00 AM,Central San Bernardino Mountains,291.4,1-hr,degrees,N/A,N/A,
1/18/2018 1:00:00 AM,Central San Bernardino Mountains,277.5,1-hr,degrees,N/A,N/A,
1/18/2018 2:00:00 AM,Central San Bernardino Mountains,283.2,1-hr,degrees,N/A,N/A,
1/18/2018 3:00:00 AM,Central San Bernardino Mountains,297.6,1-hr,degrees,N/A,N/A,
1/18/2018 4:00:00 AM,Central San Bernardino Mountains,289.1,1-hr,degrees,N/A,N/A,
1/18/2018 5:00:00 AM,Central San Bernardino Mountains,277.2,1-hr,degrees,N/A,N/A,
1/18/2018 6:00:00 AM,Central San Bernardino Mountains,313.3,1-hr,degrees,N/A,N/A,
1/18/2018 7:00:00 AM,Central San Bernardino Mountains,266.4,1-hr,degrees,N/A,N/A,
1/18/2018 8:00:00 AM,Central San Bernardino Mountains,242.2,1-hr,degrees,N/A,N/A,
1/18/2018 9:00:00 AM,Central San Bernardino Mountains,216.3,1-hr,degrees,N/A,N/A,
1/18/2018 10:00:00 AM,Central San Bernardino Mountains,138.3,1-hr,degrees,N/A,N/A,
1/18/2018 11:00:00 AM,Central San Bernardino Mountains,143.4,1-hr,degrees,N/A,N/A,
1/18/2018 12:00:00 PM,Central San Bernardino Mountains,201.4,1-hr,degrees,N/A,N/A,
1/18/2018 1:00:00 PM,Central San Bernardino Mountains,201.4,1-hr,degrees,N/A,N/A,
1/18/2018 2:00:00 PM,Central San Bernardino Mountains,221.8,1-hr,degrees,N/A,N/A,
1/18/2018 3:00:00 PM,Central San Bernardino Mountains,225.9,1-hr,degrees,N/A,N/A,
1/18/2018 4:00:00 PM,Central San Bernardino Mountains,228.7,1-hr,degrees,N/A,N/A,
1/18/2018 5:00:00 PM,Central San Bernardino Mountains,227.8,1-hr,degrees,N/A,N/A,
1/18/2018 6:00:00 PM,Central San Bernardino Mountains,229.9,1-hr,degrees,N/A,N/A,
1/18/2018 7:00:00 PM,Central San Bernardino Mountains,228.3,1-hr,degrees,N/A,N/A,
1/18/2018 8:00:00 PM,Central San Bernardino Mountains,231.5,1-hr,degrees,N/A,N/A,
1/18/2018 9:00:00 PM,Central San Bernardino Mountains,184.5,1-hr,degrees,N/A,N/A,
1/18/2018 10:00:00 PM,Central San Bernardino Mountains,133.6,1-hr,degrees,N/A,N/A,
1/18/2018 11:00:00 PM,Central San Bernardino Mountains,137.7,1-hr,degrees,N/A,N/A,
1/19/2018 12:00:00 AM,Central San Bernardino Mountains,153.5,1-hr,degrees,N/A,N/A,
1/19/2018 1:00:00 AM,Central San Bernardino Mountains,174.3,1-hr,degrees,N/A,N/A,
1/19/2018 2:00:00 AM,Central San Bernardino Mountains,182.4,1-hr,degrees,N/A,N/A,
1/19/2018 3:00:00 AM,Central San Bernardino Mountains,141.1,1-hr,degrees,N/A,N/A,
1/19/2018 4:00:00 AM,Central San Bernardino Mountains,145.1,1-hr,degrees,N/A,N/A,
1/19/2018 5:00:00 AM,Central San Bernardino Mountains,132.5,1-hr,degrees,N/A,N/A,
1/19/2018 6:00:00 AM,Central San Bernardino Mountains,135.1,1-hr,degrees,N/A,N/A,
1/19/2018 7:00:00 AM,Central San Bernardino Mountains,139.1,1-hr,degrees,N/A,N/A,
1/19/2018 8:00:00 AM,Central San Bernardino Mountains,123.5,1-hr,degrees,N/A,N/A,
1/19/2018 9:00:00 AM,Central San Bernardino Mountains,148.2,1-hr,degrees,N/A,N/A,
1/19/2018 10:00:00 AM,Central San Bernardino Mountains,177.8,1-hr,degrees,N/A,N/A,
1/19/2018 11:00:00 AM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
1/19/2018 12:00:00 PM,Central San Bernardino Mountains,128.7,1-hr,degrees,N/A,N/A,
1/19/2018 1:00:00 PM,Central San Bernardino Mountains,125.5,1-hr,degrees,N/A,N/A,
1/19/2018 2:00:00 PM,Central San Bernardino Mountains,114.8,1-hr,degrees,N/A,N/A,
1/19/2018 3:00:00 PM,Central San Bernardino Mountains,71.5,1-hr,degrees,N/A,N/A,
1/19/2018 4:00:00 PM,Central San Bernardino Mountains,68.8,1-hr,degrees,N/A,N/A,
1/19/2018 5:00:00 PM,Central San Bernardino Mountains,57,1-hr,degrees,N/A,N/A,
1/19/2018 6:00:00 PM,Central San Bernardino Mountains,19.7,1-hr,degrees,N/A,N/A,
1/19/2018 7:00:00 PM,Central San Bernardino Mountains,13.2,1-hr,degrees,N/A,N/A,
1/19/2018 8:00:00 PM,Central San Bernardino Mountains,288.2,1-hr,degrees,N/A,N/A,
1/19/2018 9:00:00 PM,Central San Bernardino Mountains,281.6,1-hr,degrees,N/A,N/A,
1/19/2018 10:00:00 PM,Central San Bernardino Mountains,317.7,1-hr,degrees,N/A,N/A,
1/19/2018 11:00:00 PM,Central San Bernardino Mountains,73.4,1-hr,degrees,N/A,N/A,
1/20/2018 12:00:00 AM,Central San Bernardino Mountains,146.5,1-hr,degrees,N/A,N/A,
1/20/2018 1:00:00 AM,Central San Bernardino Mountains,162.5,1-hr,degrees,N/A,N/A,
1/20/2018 2:00:00 AM,Central San Bernardino Mountains,218.5,1-hr,degrees,N/A,N/A,
1/20/2018 3:00:00 AM,Central San Bernardino Mountains,121.2,1-hr,degrees,N/A,N/A,
1/20/2018 4:00:00 AM,Central San Bernardino Mountains,141.4,1-hr,degrees,N/A,N/A,
1/20/2018 5:00:00 AM,Central San Bernardino Mountains,144.5,1-hr,degrees,N/A,N/A,
1/20/2018 6:00:00 AM,Central San Bernardino Mountains,87.8,1-hr,degrees,N/A,N/A,
1/20/2018 7:00:00 AM,Central San Bernardino Mountains,154.6,1-hr,degrees,N/A,N/A,
1/20/2018 9:00:00 AM,Central San Bernardino Mountains,184.5,1-hr,degrees,N/A,N/A,
1/20/2018 10:00:00 AM,Central San Bernardino Mountains,228.1,1-hr,degrees,N/A,N/A,
1/20/2018 11:00:00 AM,Central San Bernardino Mountains,238,1-hr,degrees,N/A,N/A,
1/20/2018 1:00:00 PM,Central San Bernardino Mountains,249,1-hr,degrees,N/A,N/A,
1/20/2018 2:00:00 PM,Central San Bernardino Mountains,194.3,1-hr,degrees,N/A,N/A,
1/20/2018 3:00:00 PM,Central San Bernardino Mountains,249.3,1-hr,degrees,N/A,N/A,
1/20/2018 4:00:00 PM,Central San Bernardino Mountains,232,1-hr,degrees,N/A,N/A,
1/20/2018 5:00:00 PM,Central San Bernardino Mountains,218.9,1-hr,degrees,N/A,N/A,
1/20/2018 6:00:00 PM,Central San Bernardino Mountains,148.3,1-hr,degrees,N/A,N/A,
1/20/2018 7:00:00 PM,Central San Bernardino Mountains,161.3,1-hr,degrees,N/A,N/A,
1/20/2018 8:00:00 PM,Central San Bernardino Mountains,63.7,1-hr,degrees,N/A,N/A,
1/20/2018 9:00:00 PM,Central San Bernardino Mountains,324.1,1-hr,degrees,N/A,N/A,
1/20/2018 10:00:00 PM,Central San Bernardino Mountains,331.5,1-hr,degrees,N/A,N/A,
1/20/2018 11:00:00 PM,Central San Bernardino Mountains,332.8,1-hr,degrees,N/A,N/A,
1/21/2018 12:00:00 AM,Central San Bernardino Mountains,341.9,1-hr,degrees,N/A,N/A,
1/21/2018 1:00:00 AM,Central San Bernardino Mountains,2.5,1-hr,degrees,N/A,N/A,
1/21/2018 2:00:00 AM,Central San Bernardino Mountains,358.4,1-hr,degrees,N/A,N/A,
1/21/2018 3:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,degrees,N/A,N/A,
1/21/2018 4:00:00 AM,Central San Bernardino Mountains,22,1-hr,degrees,N/A,N/A,
1/21/2018 5:00:00 AM,Central San Bernardino Mountains,95.5,1-hr,degrees,N/A,N/A,
1/21/2018 6:00:00 AM,Central San Bernardino Mountains,334.4,1-hr,degrees,N/A,N/A,
1/21/2018 7:00:00 AM,Central San Bernardino Mountains,268.6,1-hr,degrees,N/A,N/A,
1/21/2018 8:00:00 AM,Central San Bernardino Mountains,137.6,1-hr,degrees,N/A,N/A,
1/21/2018 9:00:00 AM,Central San Bernardino Mountains,153.7,1-hr,degrees,N/A,N/A,
1/21/2018 10:00:00 AM,Central San Bernardino Mountains,161.7,1-hr,degrees,N/A,N/A,
1/21/2018 11:00:00 AM,Central San Bernardino Mountains,156.1,1-hr,degrees,N/A,N/A,
1/21/2018 12:00:00 PM,Central San Bernardino Mountains,211.5,1-hr,degrees,N/A,N/A,
1/21/2018 1:00:00 PM,Central San Bernardino Mountains,189.7,1-hr,degrees,N/A,N/A,
1/21/2018 2:00:00 PM,Central San Bernardino Mountains,181.7,1-hr,degrees,N/A,N/A,
1/21/2018 3:00:00 PM,Central San Bernardino Mountains,152.9,1-hr,degrees,N/A,N/A,
1/21/2018 4:00:00 PM,Central San Bernardino Mountains,153.7,1-hr,degrees,N/A,N/A,
1/21/2018 5:00:00 PM,Central San Bernardino Mountains,129.8,1-hr,degrees,N/A,N/A,
1/21/2018 6:00:00 PM,Central San Bernardino Mountains,42.4,1-hr,degrees,N/A,N/A,
1/21/2018 8:00:00 PM,Central San Bernardino Mountains,346,1-hr,degrees,N/A,N/A,
1/21/2018 9:00:00 PM,Central San Bernardino Mountains,300.1,1-hr,degrees,N/A,N/A,
1/21/2018 10:00:00 PM,Central San Bernardino Mountains,334,1-hr,degrees,N/A,N/A,
1/21/2018 11:00:00 PM,Central San Bernardino Mountains,7.6,1-hr,degrees,N/A,N/A,
1/22/2018 12:00:00 AM,Central San Bernardino Mountains,349.6,1-hr,degrees,N/A,N/A,
1/22/2018 1:00:00 AM,Central San Bernardino Mountains,355.1,1-hr,degrees,N/A,N/A,
1/22/2018 2:00:00 AM,Central San Bernardino Mountains,346.4,1-hr,degrees,N/A,N/A,
1/22/2018 3:00:00 AM,Central San Bernardino Mountains,18.6,1-hr,degrees,N/A,N/A,
1/22/2018 4:00:00 AM,Central San Bernardino Mountains,26.7,1-hr,degrees,N/A,N/A,
1/22/2018 5:00:00 AM,Central San Bernardino Mountains,354.6,1-hr,degrees,N/A,N/A,
1/22/2018 6:00:00 AM,Central San Bernardino Mountains,18.3,1-hr,degrees,N/A,N/A,
1/22/2018 8:00:00 AM,Central San Bernardino Mountains,164.5,1-hr,degrees,N/A,N/A,
1/22/2018 9:00:00 AM,Central San Bernardino Mountains,153,1-hr,degrees,N/A,N/A,
1/22/2018 10:00:00 AM,Central San Bernardino Mountains,210,1-hr,degrees,N/A,N/A,
1/22/2018 11:00:00 AM,Central San Bernardino Mountains,159.7,1-hr,degrees,N/A,N/A,
1/22/2018 12:00:00 PM,Central San Bernardino Mountains,175,1-hr,degrees,N/A,N/A,
1/22/2018 1:00:00 PM,Central San Bernardino Mountains,213,1-hr,degrees,N/A,N/A,
1/22/2018 2:00:00 PM,Central San Bernardino Mountains,169.8,1-hr,degrees,N/A,N/A,
1/22/2018 3:00:00 PM,Central San Bernardino Mountains,140.5,1-hr,degrees,N/A,N/A,
1/22/2018 4:00:00 PM,Central San Bernardino Mountains,141.7,1-hr,degrees,N/A,N/A,
1/22/2018 5:00:00 PM,Central San Bernardino Mountains,120.3,1-hr,degrees,N/A,N/A,
1/22/2018 6:00:00 PM,Central San Bernardino Mountains,64.1,1-hr,degrees,N/A,N/A,
1/22/2018 7:00:00 PM,Central San Bernardino Mountains,54,1-hr,degrees,N/A,N/A,
1/22/2018 8:00:00 PM,Central San Bernardino Mountains,49.9,1-hr,degrees,N/A,N/A,
1/22/2018 9:00:00 PM,Central San Bernardino Mountains,53.5,1-hr,degrees,N/A,N/A,
1/22/2018 10:00:00 PM,Central San Bernardino Mountains,335.5,1-hr,degrees,N/A,N/A,
1/22/2018 11:00:00 PM,Central San Bernardino Mountains,325.6,1-hr,degrees,N/A,N/A,
1/23/2018 12:00:00 AM,Central San Bernardino Mountains,342.5,1-hr,degrees,N/A,N/A,
1/23/2018 1:00:00 AM,Central San Bernardino Mountains,21.9,1-hr,degrees,N/A,N/A,
1/23/2018 2:00:00 AM,Central San Bernardino Mountains,339.5,1-hr,degrees,N/A,N/A,
1/23/2018 3:00:00 AM,Central San Bernardino Mountains,1.3,1-hr,degrees,N/A,N/A,
1/23/2018 5:00:00 AM,Central San Bernardino Mountains,243.3,1-hr,degrees,N/A,N/A,
1/23/2018 6:00:00 AM,Central San Bernardino Mountains,184.8,1-hr,degrees,N/A,N/A,
1/23/2018 7:00:00 AM,Central San Bernardino Mountains,149.2,1-hr,degrees,N/A,N/A,
1/23/2018 8:00:00 AM,Central San Bernardino Mountains,165.3,1-hr,degrees,N/A,N/A,
1/23/2018 9:00:00 AM,Central San Bernardino Mountains,169.9,1-hr,degrees,N/A,N/A,
1/23/2018 10:00:00 AM,Central San Bernardino Mountains,194.6,1-hr,degrees,N/A,N/A,
1/23/2018 11:00:00 AM,Central San Bernardino Mountains,180.4,1-hr,degrees,N/A,N/A,
1/23/2018 12:00:00 PM,Central San Bernardino Mountains,170.9,1-hr,degrees,N/A,N/A,
1/23/2018 1:00:00 PM,Central San Bernardino Mountains,192.5,1-hr,degrees,N/A,N/A,
1/23/2018 2:00:00 PM,Central San Bernardino Mountains,148,1-hr,degrees,N/A,N/A,
1/23/2018 3:00:00 PM,Central San Bernardino Mountains,182.1,1-hr,degrees,N/A,N/A,
1/23/2018 4:00:00 PM,Central San Bernardino Mountains,182.8,1-hr,degrees,N/A,N/A,
1/23/2018 5:00:00 PM,Central San Bernardino Mountains,136.6,1-hr,degrees,N/A,N/A,
1/23/2018 6:00:00 PM,Central San Bernardino Mountains,109.3,1-hr,degrees,N/A,N/A,
1/23/2018 7:00:00 PM,Central San Bernardino Mountains,301.9,1-hr,degrees,N/A,N/A,
1/23/2018 8:00:00 PM,Central San Bernardino Mountains,289.6,1-hr,degrees,N/A,N/A,
1/23/2018 9:00:00 PM,Central San Bernardino Mountains,283.8,1-hr,degrees,N/A,N/A,
1/23/2018 10:00:00 PM,Central San Bernardino Mountains,289.6,1-hr,degrees,N/A,N/A,
1/23/2018 11:00:00 PM,Central San Bernardino Mountains,303.3,1-hr,degrees,N/A,N/A,
1/24/2018 12:00:00 AM,Central San Bernardino Mountains,293.5,1-hr,degrees,N/A,N/A,
1/24/2018 1:00:00 AM,Central San Bernardino Mountains,291.5,1-hr,degrees,N/A,N/A,
1/24/2018 2:00:00 AM,Central San Bernardino Mountains,292.1,1-hr,degrees,N/A,N/A,
1/24/2018 3:00:00 AM,Central San Bernardino Mountains,303.1,1-hr,degrees,N/A,N/A,
1/24/2018 4:00:00 AM,Central San Bernardino Mountains,308.8,1-hr,degrees,N/A,N/A,
1/24/2018 5:00:00 AM,Central San Bernardino Mountains,291.7,1-hr,degrees,N/A,N/A,
1/24/2018 6:00:00 AM,Central San Bernardino Mountains,300.4,1-hr,degrees,N/A,N/A,
