Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/24/2017 11:00:00 PM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
7/25/2017 12:00:00 AM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
7/25/2017 1:00:00 AM,Central San Bernardino Mountains,61.0,1-hr,ppb,90,N/A,
7/25/2017 2:00:00 AM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
7/25/2017 3:00:00 AM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
7/25/2017 4:00:00 AM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
7/25/2017 5:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
7/25/2017 6:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
7/25/2017 7:00:00 AM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
7/25/2017 8:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
7/25/2017 9:00:00 AM,Central San Bernardino Mountains,0,1-hr,ppb,90,N/A,
7/25/2017 10:00:00 AM,Central San Bernardino Mountains,47.0,1-hr,ppb,90,N/A,
7/25/2017 11:00:00 AM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
7/25/2017 12:00:00 PM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
7/25/2017 1:00:00 PM,Central San Bernardino Mountains,77.0,1-hr,ppb,90,N/A,
7/25/2017 2:00:00 PM,Central San Bernardino Mountains,95.0,1-hr,ppb,90,N/A,
7/25/2017 3:00:00 PM,Central San Bernardino Mountains,104.0,1-hr,ppb,90,N/A,
7/25/2017 4:00:00 PM,Central San Bernardino Mountains,104.0,1-hr,ppb,90,N/A,
7/25/2017 5:00:00 PM,Central San Bernardino Mountains,101.0,1-hr,ppb,90,N/A,
7/25/2017 6:00:00 PM,Central San Bernardino Mountains,83.0,1-hr,ppb,90,N/A,
7/25/2017 7:00:00 PM,Central San Bernardino Mountains,89.0,1-hr,ppb,90,N/A,
7/25/2017 8:00:00 PM,Central San Bernardino Mountains,94.0,1-hr,ppb,90,N/A,
7/25/2017 9:00:00 PM,Central San Bernardino Mountains,93.0,1-hr,ppb,90,N/A,
7/25/2017 10:00:00 PM,Central San Bernardino Mountains,66.0,1-hr,ppb,90,N/A,
7/25/2017 11:00:00 PM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
7/26/2017 12:00:00 AM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
7/26/2017 1:00:00 AM,Central San Bernardino Mountains,56.0,1-hr,ppb,90,N/A,
7/26/2017 2:00:00 AM,Central San Bernardino Mountains,56.0,1-hr,ppb,90,N/A,
7/26/2017 3:00:00 AM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
7/26/2017 4:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
7/26/2017 5:00:00 AM,Central San Bernardino Mountains,23.0,1-hr,ppb,90,N/A,
7/26/2017 6:00:00 AM,Central San Bernardino Mountains,20,1-hr,ppb,90,N/A,
7/26/2017 7:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
7/26/2017 8:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
7/26/2017 9:00:00 AM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
7/26/2017 10:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
7/26/2017 11:00:00 AM,Central San Bernardino Mountains,50,1-hr,ppb,90,N/A,
7/26/2017 12:00:00 PM,Central San Bernardino Mountains,55.0,1-hr,ppb,90,N/A,
7/26/2017 1:00:00 PM,Central San Bernardino Mountains,73.0,1-hr,ppb,90,N/A,
7/26/2017 2:00:00 PM,Central San Bernardino Mountains,93.0,1-hr,ppb,90,N/A,
7/26/2017 3:00:00 PM,Central San Bernardino Mountains,92.0,1-hr,ppb,90,N/A,
7/26/2017 4:00:00 PM,Central San Bernardino Mountains,94.0,1-hr,ppb,90,N/A,
7/26/2017 5:00:00 PM,Central San Bernardino Mountains,90,1-hr,ppb,90,N/A,
7/26/2017 6:00:00 PM,Central San Bernardino Mountains,73.0,1-hr,ppb,90,N/A,
7/26/2017 7:00:00 PM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
7/26/2017 8:00:00 PM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
7/26/2017 9:00:00 PM,Central San Bernardino Mountains,60,1-hr,ppb,90,N/A,
7/26/2017 10:00:00 PM,Central San Bernardino Mountains,61.0,1-hr,ppb,90,N/A,
7/26/2017 11:00:00 PM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
7/27/2017 12:00:00 AM,Central San Bernardino Mountains,66.0,1-hr,ppb,90,N/A,
7/27/2017 1:00:00 AM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
7/27/2017 2:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
7/27/2017 3:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
7/27/2017 4:00:00 AM,Central San Bernardino Mountains,23.0,1-hr,ppb,90,N/A,
7/27/2017 5:00:00 AM,Central San Bernardino Mountains,19.0,1-hr,ppb,90,N/A,
7/27/2017 6:00:00 AM,Central San Bernardino Mountains,22.0,1-hr,ppb,90,N/A,
7/27/2017 7:00:00 AM,Central San Bernardino Mountains,22.0,1-hr,ppb,90,N/A,
7/27/2017 8:00:00 AM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
7/27/2017 9:00:00 AM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
7/27/2017 10:00:00 AM,Central San Bernardino Mountains,66.0,1-hr,ppb,90,N/A,
7/27/2017 11:00:00 AM,Central San Bernardino Mountains,74.0,1-hr,ppb,90,N/A,
7/27/2017 12:00:00 PM,Central San Bernardino Mountains,76.0,1-hr,ppb,90,N/A,
7/27/2017 1:00:00 PM,Central San Bernardino Mountains,85.0,1-hr,ppb,90,N/A,
7/27/2017 2:00:00 PM,Central San Bernardino Mountains,91.0,1-hr,ppb,90,N/A,
7/27/2017 3:00:00 PM,Central San Bernardino Mountains,93.0,1-hr,ppb,90,N/A,
7/27/2017 4:00:00 PM,Central San Bernardino Mountains,85.0,1-hr,ppb,90,N/A,
7/27/2017 5:00:00 PM,Central San Bernardino Mountains,80,1-hr,ppb,90,N/A,
7/27/2017 6:00:00 PM,Central San Bernardino Mountains,77.0,1-hr,ppb,90,N/A,
7/27/2017 7:00:00 PM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
7/27/2017 8:00:00 PM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
7/27/2017 9:00:00 PM,Central San Bernardino Mountains,55.0,1-hr,ppb,90,N/A,
7/27/2017 10:00:00 PM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
7/27/2017 11:00:00 PM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
7/28/2017 12:00:00 AM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
7/28/2017 1:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
7/28/2017 2:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
7/28/2017 3:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
7/28/2017 4:00:00 AM,Central San Bernardino Mountains,27.0,1-hr,ppb,90,N/A,
7/28/2017 5:00:00 AM,Central San Bernardino Mountains,23.0,1-hr,ppb,90,N/A,
7/28/2017 6:00:00 AM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
7/28/2017 7:00:00 AM,Central San Bernardino Mountains,25.0,1-hr,ppb,90,N/A,
7/28/2017 9:00:00 AM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
7/28/2017 10:00:00 AM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
7/28/2017 11:00:00 AM,Central San Bernardino Mountains,72.0,1-hr,ppb,90,N/A,
7/28/2017 12:00:00 PM,Central San Bernardino Mountains,85.0,1-hr,ppb,90,N/A,
7/28/2017 1:00:00 PM,Central San Bernardino Mountains,92.0,1-hr,ppb,90,N/A,
7/28/2017 2:00:00 PM,Central San Bernardino Mountains,97.0,1-hr,ppb,90,N/A,
7/28/2017 3:00:00 PM,Central San Bernardino Mountains,97.0,1-hr,ppb,90,N/A,
7/28/2017 4:00:00 PM,Central San Bernardino Mountains,93.0,1-hr,ppb,90,N/A,
7/28/2017 5:00:00 PM,Central San Bernardino Mountains,86.0,1-hr,ppb,90,N/A,
7/28/2017 6:00:00 PM,Central San Bernardino Mountains,77.0,1-hr,ppb,90,N/A,
7/28/2017 7:00:00 PM,Central San Bernardino Mountains,74.0,1-hr,ppb,90,N/A,
7/28/2017 8:00:00 PM,Central San Bernardino Mountains,70,1-hr,ppb,90,N/A,
7/28/2017 9:00:00 PM,Central San Bernardino Mountains,70,1-hr,ppb,90,N/A,
7/28/2017 10:00:00 PM,Central San Bernardino Mountains,68.0,1-hr,ppb,90,N/A,
7/28/2017 11:00:00 PM,Central San Bernardino Mountains,69.0,1-hr,ppb,90,N/A,
7/29/2017 12:00:00 AM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
7/29/2017 1:00:00 AM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
7/29/2017 2:00:00 AM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
7/29/2017 3:00:00 AM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
7/29/2017 4:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
7/29/2017 5:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
7/29/2017 6:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
7/29/2017 7:00:00 AM,Central San Bernardino Mountains,52.0,1-hr,ppb,90,N/A,
7/29/2017 8:00:00 AM,Central San Bernardino Mountains,55.0,1-hr,ppb,90,N/A,
7/29/2017 9:00:00 AM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
7/29/2017 10:00:00 AM,Central San Bernardino Mountains,69.0,1-hr,ppb,90,N/A,
7/29/2017 11:00:00 AM,Central San Bernardino Mountains,77.0,1-hr,ppb,90,N/A,
7/29/2017 12:00:00 PM,Central San Bernardino Mountains,81.0,1-hr,ppb,90,N/A,
7/29/2017 1:00:00 PM,Central San Bernardino Mountains,94.0,1-hr,ppb,90,N/A,
7/29/2017 2:00:00 PM,Central San Bernardino Mountains,96.0,1-hr,ppb,90,N/A,
7/29/2017 3:00:00 PM,Central San Bernardino Mountains,92.0,1-hr,ppb,90,N/A,
7/29/2017 4:00:00 PM,Central San Bernardino Mountains,100,1-hr,ppb,90,N/A,
7/29/2017 5:00:00 PM,Central San Bernardino Mountains,100,1-hr,ppb,90,N/A,
7/29/2017 6:00:00 PM,Central San Bernardino Mountains,76.0,1-hr,ppb,90,N/A,
7/29/2017 7:00:00 PM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
7/29/2017 8:00:00 PM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
7/29/2017 9:00:00 PM,Central San Bernardino Mountains,70,1-hr,ppb,90,N/A,
7/29/2017 10:00:00 PM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
7/29/2017 11:00:00 PM,Central San Bernardino Mountains,50,1-hr,ppb,90,N/A,
7/30/2017 12:00:00 AM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
7/30/2017 1:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
7/30/2017 2:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
7/30/2017 3:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
7/30/2017 4:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
7/30/2017 5:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
7/30/2017 6:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
7/30/2017 7:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
7/30/2017 8:00:00 AM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
7/30/2017 9:00:00 AM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
7/30/2017 10:00:00 AM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
7/30/2017 11:00:00 AM,Central San Bernardino Mountains,73.0,1-hr,ppb,90,N/A,
7/30/2017 12:00:00 PM,Central San Bernardino Mountains,82.0,1-hr,ppb,90,N/A,
7/30/2017 1:00:00 PM,Central San Bernardino Mountains,95.0,1-hr,ppb,90,N/A,
7/30/2017 2:00:00 PM,Central San Bernardino Mountains,103.0,1-hr,ppb,90,N/A,
7/30/2017 3:00:00 PM,Central San Bernardino Mountains,104.0,1-hr,ppb,90,N/A,
7/30/2017 4:00:00 PM,Central San Bernardino Mountains,104.0,1-hr,ppb,90,N/A,
7/30/2017 5:00:00 PM,Central San Bernardino Mountains,103.0,1-hr,ppb,90,N/A,
7/30/2017 6:00:00 PM,Central San Bernardino Mountains,90,1-hr,ppb,90,N/A,
7/30/2017 7:00:00 PM,Central San Bernardino Mountains,74.0,1-hr,ppb,90,N/A,
7/30/2017 8:00:00 PM,Central San Bernardino Mountains,90,1-hr,ppb,90,N/A,
7/30/2017 9:00:00 PM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
7/30/2017 10:00:00 PM,Central San Bernardino Mountains,56.0,1-hr,ppb,90,N/A,
7/30/2017 11:00:00 PM,Central San Bernardino Mountains,45.0,1-hr,ppb,90,N/A,
7/31/2017 12:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
7/31/2017 1:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
7/31/2017 2:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
7/31/2017 3:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
7/31/2017 4:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
7/31/2017 5:00:00 AM,Central San Bernardino Mountains,22.0,1-hr,ppb,90,N/A,
7/31/2017 6:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
7/31/2017 7:00:00 AM,Central San Bernardino Mountains,47.0,1-hr,ppb,90,N/A,
7/31/2017 9:00:00 AM,Central San Bernardino Mountains,60,1-hr,ppb,90,N/A,
7/31/2017 10:00:00 AM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
7/31/2017 11:00:00 AM,Central San Bernardino Mountains,68.0,1-hr,ppb,90,N/A,
7/31/2017 12:00:00 PM,Central San Bernardino Mountains,68.0,1-hr,ppb,90,N/A,
7/31/2017 1:00:00 PM,Central San Bernardino Mountains,106.0,1-hr,ppb,90,N/A,
7/31/2017 2:00:00 PM,Central San Bernardino Mountains,146.0,1-hr,ppb,90,N/A,
7/31/2017 3:00:00 PM,Central San Bernardino Mountains,135.0,1-hr,ppb,90,N/A,
7/31/2017 4:00:00 PM,Central San Bernardino Mountains,131.0,1-hr,ppb,90,N/A,
7/31/2017 5:00:00 PM,Central San Bernardino Mountains,123.0,1-hr,ppb,90,N/A,
7/31/2017 6:00:00 PM,Central San Bernardino Mountains,88.0,1-hr,ppb,90,N/A,
7/31/2017 7:00:00 PM,Central San Bernardino Mountains,76.0,1-hr,ppb,90,N/A,
7/31/2017 8:00:00 PM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
7/31/2017 9:00:00 PM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
7/31/2017 10:00:00 PM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
7/31/2017 11:00:00 PM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
8/1/2017 12:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
8/1/2017 1:00:00 AM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
8/1/2017 2:00:00 AM,Central San Bernardino Mountains,69.0,1-hr,ppb,90,N/A,
8/1/2017 3:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
8/1/2017 4:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
8/1/2017 5:00:00 AM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
8/1/2017 6:00:00 AM,Central San Bernardino Mountains,23.0,1-hr,ppb,90,N/A,
8/1/2017 7:00:00 AM,Central San Bernardino Mountains,14.0,1-hr,ppb,90,N/A,
8/1/2017 8:00:00 AM,Central San Bernardino Mountains,13.0,1-hr,ppb,90,N/A,
8/1/2017 9:00:00 AM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
8/1/2017 10:00:00 AM,Central San Bernardino Mountains,60,1-hr,ppb,90,N/A,
8/1/2017 11:00:00 AM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
8/1/2017 12:00:00 PM,Central San Bernardino Mountains,66.0,1-hr,ppb,90,N/A,
8/1/2017 1:00:00 PM,Central San Bernardino Mountains,56.0,1-hr,ppb,90,N/A,
8/1/2017 2:00:00 PM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
8/1/2017 3:00:00 PM,Central San Bernardino Mountains,50,1-hr,ppb,90,N/A,
8/1/2017 4:00:00 PM,Central San Bernardino Mountains,50,1-hr,ppb,90,N/A,
8/1/2017 5:00:00 PM,Central San Bernardino Mountains,53.0,1-hr,ppb,90,N/A,
8/1/2017 6:00:00 PM,Central San Bernardino Mountains,32.0,1-hr,ppb,90,N/A,
8/1/2017 7:00:00 PM,Central San Bernardino Mountains,15.0,1-hr,ppb,90,N/A,
8/1/2017 8:00:00 PM,Central San Bernardino Mountains,13.0,1-hr,ppb,90,N/A,
8/1/2017 9:00:00 PM,Central San Bernardino Mountains,11.0,1-hr,ppb,90,N/A,
8/1/2017 10:00:00 PM,Central San Bernardino Mountains,13.0,1-hr,ppb,90,N/A,
8/1/2017 11:00:00 PM,Central San Bernardino Mountains,14.0,1-hr,ppb,90,N/A,
8/2/2017 12:00:00 AM,Central San Bernardino Mountains,13.0,1-hr,ppb,90,N/A,
8/2/2017 1:00:00 AM,Central San Bernardino Mountains,13.0,1-hr,ppb,90,N/A,
8/2/2017 2:00:00 AM,Central San Bernardino Mountains,23.0,1-hr,ppb,90,N/A,
8/2/2017 3:00:00 AM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
8/2/2017 4:00:00 AM,Central San Bernardino Mountains,16.0,1-hr,ppb,90,N/A,
8/2/2017 5:00:00 AM,Central San Bernardino Mountains,12.0,1-hr,ppb,90,N/A,
8/2/2017 6:00:00 AM,Central San Bernardino Mountains,8.0,1-hr,ppb,90,N/A,
8/2/2017 7:00:00 AM,Central San Bernardino Mountains,8.0,1-hr,ppb,90,N/A,
8/2/2017 8:00:00 AM,Central San Bernardino Mountains,17.0,1-hr,ppb,90,N/A,
8/2/2017 9:00:00 AM,Central San Bernardino Mountains,28.0,1-hr,ppb,90,N/A,
8/2/2017 10:00:00 AM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
8/2/2017 11:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
8/2/2017 12:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
8/2/2017 1:00:00 PM,Central San Bernardino Mountains,50,1-hr,ppb,90,N/A,
8/2/2017 2:00:00 PM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
8/2/2017 3:00:00 PM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
8/2/2017 4:00:00 PM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
8/2/2017 5:00:00 PM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
8/2/2017 6:00:00 PM,Central San Bernardino Mountains,56.0,1-hr,ppb,90,N/A,
8/2/2017 7:00:00 PM,Central San Bernardino Mountains,55.0,1-hr,ppb,90,N/A,
8/2/2017 8:00:00 PM,Central San Bernardino Mountains,78.0,1-hr,ppb,90,N/A,
8/2/2017 9:00:00 PM,Central San Bernardino Mountains,70,1-hr,ppb,90,N/A,
8/2/2017 10:00:00 PM,Central San Bernardino Mountains,56.0,1-hr,ppb,90,N/A,
8/2/2017 11:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
8/3/2017 12:00:00 AM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
8/3/2017 1:00:00 AM,Central San Bernardino Mountains,50,1-hr,ppb,90,N/A,
8/3/2017 2:00:00 AM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
8/3/2017 3:00:00 AM,Central San Bernardino Mountains,25.0,1-hr,ppb,90,N/A,
8/3/2017 4:00:00 AM,Central San Bernardino Mountains,20,1-hr,ppb,90,N/A,
8/3/2017 5:00:00 AM,Central San Bernardino Mountains,13.0,1-hr,ppb,90,N/A,
8/3/2017 6:00:00 AM,Central San Bernardino Mountains,12.0,1-hr,ppb,90,N/A,
8/3/2017 7:00:00 AM,Central San Bernardino Mountains,22.0,1-hr,ppb,90,N/A,
8/3/2017 8:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
8/3/2017 9:00:00 AM,Central San Bernardino Mountains,61.0,1-hr,ppb,90,N/A,
8/3/2017 10:00:00 AM,Central San Bernardino Mountains,69.0,1-hr,ppb,90,N/A,
8/3/2017 11:00:00 AM,Central San Bernardino Mountains,89.0,1-hr,ppb,90,N/A,
8/3/2017 12:00:00 PM,Central San Bernardino Mountains,114.0,1-hr,ppb,90,N/A,
8/3/2017 1:00:00 PM,Central San Bernardino Mountains,78.0,1-hr,ppb,90,N/A,
8/3/2017 2:00:00 PM,Central San Bernardino Mountains,93.0,1-hr,ppb,90,N/A,
8/3/2017 3:00:00 PM,Central San Bernardino Mountains,130,1-hr,ppb,90,N/A,
8/3/2017 4:00:00 PM,Central San Bernardino Mountains,132.0,1-hr,ppb,90,N/A,
8/3/2017 5:00:00 PM,Central San Bernardino Mountains,112.0,1-hr,ppb,90,N/A,
8/3/2017 6:00:00 PM,Central San Bernardino Mountains,82.0,1-hr,ppb,90,N/A,
8/3/2017 7:00:00 PM,Central San Bernardino Mountains,81.0,1-hr,ppb,90,N/A,
8/3/2017 8:00:00 PM,Central San Bernardino Mountains,86.0,1-hr,ppb,90,N/A,
8/3/2017 9:00:00 PM,Central San Bernardino Mountains,85.0,1-hr,ppb,90,N/A,
8/3/2017 10:00:00 PM,Central San Bernardino Mountains,71.0,1-hr,ppb,90,N/A,
8/3/2017 11:00:00 PM,Central San Bernardino Mountains,70,1-hr,ppb,90,N/A,
8/4/2017 12:00:00 AM,Central San Bernardino Mountains,71.0,1-hr,ppb,90,N/A,
8/4/2017 1:00:00 AM,Central San Bernardino Mountains,69.0,1-hr,ppb,90,N/A,
8/4/2017 2:00:00 AM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
8/4/2017 3:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
8/4/2017 4:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
8/4/2017 5:00:00 AM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
8/4/2017 6:00:00 AM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
8/4/2017 7:00:00 AM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
8/4/2017 8:00:00 AM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
8/4/2017 9:00:00 AM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
8/4/2017 10:00:00 AM,Central San Bernardino Mountains,69.0,1-hr,ppb,90,N/A,
8/4/2017 11:00:00 AM,Central San Bernardino Mountains,78.0,1-hr,ppb,90,N/A,
8/4/2017 12:00:00 PM,Central San Bernardino Mountains,87.0,1-hr,ppb,90,N/A,
8/4/2017 1:00:00 PM,Central San Bernardino Mountains,101.0,1-hr,ppb,90,N/A,
8/4/2017 2:00:00 PM,Central San Bernardino Mountains,108.0,1-hr,ppb,90,N/A,
8/4/2017 3:00:00 PM,Central San Bernardino Mountains,109.0,1-hr,ppb,90,N/A,
8/4/2017 4:00:00 PM,Central San Bernardino Mountains,106.0,1-hr,ppb,90,N/A,
8/4/2017 5:00:00 PM,Central San Bernardino Mountains,92.0,1-hr,ppb,90,N/A,
8/4/2017 6:00:00 PM,Central San Bernardino Mountains,75.0,1-hr,ppb,90,N/A,
8/4/2017 7:00:00 PM,Central San Bernardino Mountains,71.0,1-hr,ppb,90,N/A,
8/4/2017 8:00:00 PM,Central San Bernardino Mountains,74.0,1-hr,ppb,90,N/A,
8/4/2017 9:00:00 PM,Central San Bernardino Mountains,73.0,1-hr,ppb,90,N/A,
8/4/2017 10:00:00 PM,Central San Bernardino Mountains,60,1-hr,ppb,90,N/A,
8/4/2017 11:00:00 PM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
8/5/2017 12:00:00 AM,Central San Bernardino Mountains,59.0,1-hr,ppb,90,N/A,
8/5/2017 1:00:00 AM,Central San Bernardino Mountains,60,1-hr,ppb,90,N/A,
8/5/2017 2:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
8/5/2017 3:00:00 AM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
8/5/2017 4:00:00 AM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
8/5/2017 5:00:00 AM,Central San Bernardino Mountains,45.0,1-hr,ppb,90,N/A,
8/5/2017 6:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
8/5/2017 7:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
8/5/2017 8:00:00 AM,Central San Bernardino Mountains,56.0,1-hr,ppb,90,N/A,
8/5/2017 9:00:00 AM,Central San Bernardino Mountains,59.0,1-hr,ppb,90,N/A,
8/5/2017 10:00:00 AM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
8/5/2017 11:00:00 AM,Central San Bernardino Mountains,73.0,1-hr,ppb,90,N/A,
8/5/2017 12:00:00 PM,Central San Bernardino Mountains,90,1-hr,ppb,90,N/A,
8/5/2017 1:00:00 PM,Central San Bernardino Mountains,98.0,1-hr,ppb,90,N/A,
8/5/2017 2:00:00 PM,Central San Bernardino Mountains,96.0,1-hr,ppb,90,N/A,
8/5/2017 3:00:00 PM,Central San Bernardino Mountains,97.0,1-hr,ppb,90,N/A,
8/5/2017 4:00:00 PM,Central San Bernardino Mountains,93.0,1-hr,ppb,90,N/A,
8/5/2017 5:00:00 PM,Central San Bernardino Mountains,80,1-hr,ppb,90,N/A,
8/5/2017 6:00:00 PM,Central San Bernardino Mountains,74.0,1-hr,ppb,90,N/A,
8/5/2017 7:00:00 PM,Central San Bernardino Mountains,80,1-hr,ppb,90,N/A,
8/5/2017 8:00:00 PM,Central San Bernardino Mountains,70,1-hr,ppb,90,N/A,
8/5/2017 9:00:00 PM,Central San Bernardino Mountains,60,1-hr,ppb,90,N/A,
8/5/2017 10:00:00 PM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
