Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/13/2019 9:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
1/13/2019 10:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
1/13/2019 11:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
1/13/2019 12:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/13/2019 1:00:00 PM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/13/2019 2:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/13/2019 3:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/13/2019 4:00:00 PM,Central San Bernardino Mountains,24.0,1-hr,ppb,90,N/A,
1/13/2019 5:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/13/2019 6:00:00 PM,Central San Bernardino Mountains,28.0,1-hr,ppb,90,N/A,
1/13/2019 7:00:00 PM,Central San Bernardino Mountains,23.0,1-hr,ppb,90,N/A,
1/13/2019 8:00:00 PM,Central San Bernardino Mountains,15.0,1-hr,ppb,90,N/A,
1/13/2019 9:00:00 PM,Central San Bernardino Mountains,7.0,1-hr,ppb,90,N/A,
1/13/2019 10:00:00 PM,Central San Bernardino Mountains,3.0,1-hr,ppb,90,N/A,
1/13/2019 11:00:00 PM,Central San Bernardino Mountains,2.0,1-hr,ppb,90,N/A,
1/14/2019 12:00:00 AM,Central San Bernardino Mountains,3.0,1-hr,ppb,90,N/A,
1/14/2019 1:00:00 AM,Central San Bernardino Mountains,3.0,1-hr,ppb,90,N/A,
1/14/2019 2:00:00 AM,Central San Bernardino Mountains,5.0,1-hr,ppb,90,N/A,
1/14/2019 3:00:00 AM,Central San Bernardino Mountains,28.0,1-hr,ppb,90,N/A,
1/14/2019 4:00:00 AM,Central San Bernardino Mountains,29.0,1-hr,ppb,90,N/A,
1/14/2019 5:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
1/14/2019 6:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
1/14/2019 7:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/14/2019 8:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/14/2019 9:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/14/2019 10:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/14/2019 11:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/14/2019 12:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/14/2019 1:00:00 PM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/14/2019 2:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/14/2019 3:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/14/2019 4:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/14/2019 5:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/14/2019 6:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/14/2019 7:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/14/2019 8:00:00 PM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/14/2019 9:00:00 PM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/14/2019 10:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/14/2019 11:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/15/2019 12:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/15/2019 1:00:00 AM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/15/2019 2:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/15/2019 3:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/15/2019 4:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/15/2019 5:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/15/2019 6:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/15/2019 7:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/15/2019 8:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/15/2019 9:00:00 AM,Central San Bernardino Mountains,47.0,1-hr,ppb,90,N/A,
1/15/2019 10:00:00 AM,Central San Bernardino Mountains,47.0,1-hr,ppb,90,N/A,
1/15/2019 12:00:00 PM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
1/15/2019 1:00:00 PM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
1/15/2019 2:00:00 PM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
1/15/2019 3:00:00 PM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
1/15/2019 4:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/15/2019 5:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/15/2019 6:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/15/2019 7:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/15/2019 8:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/15/2019 9:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/15/2019 10:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/15/2019 11:00:00 PM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/16/2019 12:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/16/2019 1:00:00 AM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/16/2019 2:00:00 AM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/16/2019 3:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/16/2019 4:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/16/2019 5:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/16/2019 6:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/16/2019 7:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/16/2019 8:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/16/2019 9:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/16/2019 10:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/16/2019 11:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/16/2019 12:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/16/2019 1:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/16/2019 2:00:00 PM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/16/2019 3:00:00 PM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/16/2019 4:00:00 PM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/16/2019 5:00:00 PM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/16/2019 6:00:00 PM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/16/2019 7:00:00 PM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/16/2019 8:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/16/2019 9:00:00 PM,Central San Bernardino Mountains,32.0,1-hr,ppb,90,N/A,
1/16/2019 10:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/16/2019 11:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/17/2019 12:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/17/2019 1:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
1/17/2019 2:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
1/17/2019 3:00:00 AM,Central San Bernardino Mountains,32.0,1-hr,ppb,90,N/A,
1/17/2019 4:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/17/2019 5:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/17/2019 6:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/17/2019 7:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/17/2019 8:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/17/2019 9:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
1/17/2019 10:00:00 AM,Central San Bernardino Mountains,32.0,1-hr,ppb,90,N/A,
1/17/2019 11:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
1/17/2019 12:00:00 PM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
1/17/2019 1:00:00 PM,Central San Bernardino Mountains,29.0,1-hr,ppb,90,N/A,
1/17/2019 2:00:00 PM,Central San Bernardino Mountains,28.0,1-hr,ppb,90,N/A,
1/17/2019 3:00:00 PM,Central San Bernardino Mountains,27.0,1-hr,ppb,90,N/A,
1/17/2019 4:00:00 PM,Central San Bernardino Mountains,29.0,1-hr,ppb,90,N/A,
1/17/2019 5:00:00 PM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
1/17/2019 6:00:00 PM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/17/2019 7:00:00 PM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/17/2019 8:00:00 PM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
1/17/2019 9:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/17/2019 10:00:00 PM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/17/2019 11:00:00 PM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/18/2019 12:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/18/2019 1:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/18/2019 2:00:00 AM,Central San Bernardino Mountains,32.0,1-hr,ppb,90,N/A,
1/18/2019 3:00:00 AM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
1/18/2019 4:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
1/18/2019 5:00:00 AM,Central San Bernardino Mountains,25.0,1-hr,ppb,90,N/A,
1/18/2019 6:00:00 AM,Central San Bernardino Mountains,16.0,1-hr,ppb,90,N/A,
1/18/2019 7:00:00 AM,Central San Bernardino Mountains,13.0,1-hr,ppb,90,N/A,
1/18/2019 8:00:00 AM,Central San Bernardino Mountains,18.0,1-hr,ppb,90,N/A,
1/18/2019 9:00:00 AM,Central San Bernardino Mountains,25.0,1-hr,ppb,90,N/A,
1/18/2019 10:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/18/2019 11:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/18/2019 12:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/18/2019 1:00:00 PM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/18/2019 2:00:00 PM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/18/2019 3:00:00 PM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/18/2019 4:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/18/2019 5:00:00 PM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
1/18/2019 6:00:00 PM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/18/2019 7:00:00 PM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/18/2019 8:00:00 PM,Central San Bernardino Mountains,21.0,1-hr,ppb,90,N/A,
1/18/2019 9:00:00 PM,Central San Bernardino Mountains,16.0,1-hr,ppb,90,N/A,
1/18/2019 10:00:00 PM,Central San Bernardino Mountains,6.0,1-hr,ppb,90,N/A,
1/18/2019 11:00:00 PM,Central San Bernardino Mountains,5.0,1-hr,ppb,90,N/A,
1/19/2019 12:00:00 AM,Central San Bernardino Mountains,3.0,1-hr,ppb,90,N/A,
1/19/2019 1:00:00 AM,Central San Bernardino Mountains,3.0,1-hr,ppb,90,N/A,
1/19/2019 2:00:00 AM,Central San Bernardino Mountains,6.0,1-hr,ppb,90,N/A,
1/19/2019 3:00:00 AM,Central San Bernardino Mountains,14.0,1-hr,ppb,90,N/A,
1/19/2019 4:00:00 AM,Central San Bernardino Mountains,21.0,1-hr,ppb,90,N/A,
1/19/2019 5:00:00 AM,Central San Bernardino Mountains,21.0,1-hr,ppb,90,N/A,
1/19/2019 6:00:00 AM,Central San Bernardino Mountains,7.0,1-hr,ppb,90,N/A,
1/19/2019 7:00:00 AM,Central San Bernardino Mountains,6.0,1-hr,ppb,90,N/A,
1/19/2019 8:00:00 AM,Central San Bernardino Mountains,23.0,1-hr,ppb,90,N/A,
1/19/2019 9:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/19/2019 10:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/19/2019 11:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/19/2019 12:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/19/2019 1:00:00 PM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/19/2019 2:00:00 PM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/19/2019 3:00:00 PM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/19/2019 4:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/19/2019 5:00:00 PM,Central San Bernardino Mountains,16.0,1-hr,ppb,90,N/A,
1/19/2019 6:00:00 PM,Central San Bernardino Mountains,4.0,1-hr,ppb,90,N/A,
1/19/2019 7:00:00 PM,Central San Bernardino Mountains,2.0,1-hr,ppb,90,N/A,
1/19/2019 8:00:00 PM,Central San Bernardino Mountains,2.0,1-hr,ppb,90,N/A,
1/19/2019 9:00:00 PM,Central San Bernardino Mountains,1.0,1-hr,ppb,90,N/A,
1/19/2019 10:00:00 PM,Central San Bernardino Mountains,1.0,1-hr,ppb,90,N/A,
1/19/2019 11:00:00 PM,Central San Bernardino Mountains,1.0,1-hr,ppb,90,N/A,
1/20/2019 12:00:00 AM,Central San Bernardino Mountains,2.0,1-hr,ppb,90,N/A,
1/20/2019 1:00:00 AM,Central San Bernardino Mountains,1.0,1-hr,ppb,90,N/A,
1/20/2019 2:00:00 AM,Central San Bernardino Mountains,1.0,1-hr,ppb,90,N/A,
1/20/2019 3:00:00 AM,Central San Bernardino Mountains,1.0,1-hr,ppb,90,N/A,
1/20/2019 4:00:00 AM,Central San Bernardino Mountains,2.0,1-hr,ppb,90,N/A,
1/20/2019 5:00:00 AM,Central San Bernardino Mountains,2.0,1-hr,ppb,90,N/A,
1/20/2019 6:00:00 AM,Central San Bernardino Mountains,10,1-hr,ppb,90,N/A,
1/20/2019 7:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/20/2019 8:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/20/2019 9:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/20/2019 10:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/20/2019 11:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/20/2019 12:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/20/2019 1:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/20/2019 2:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/20/2019 3:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/20/2019 4:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/20/2019 5:00:00 PM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
1/20/2019 6:00:00 PM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
1/20/2019 7:00:00 PM,Central San Bernardino Mountains,29.0,1-hr,ppb,90,N/A,
1/20/2019 8:00:00 PM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
1/20/2019 9:00:00 PM,Central San Bernardino Mountains,26.0,1-hr,ppb,90,N/A,
1/20/2019 10:00:00 PM,Central San Bernardino Mountains,25.0,1-hr,ppb,90,N/A,
1/20/2019 11:00:00 PM,Central San Bernardino Mountains,27.0,1-hr,ppb,90,N/A,
1/21/2019 12:00:00 AM,Central San Bernardino Mountains,28.0,1-hr,ppb,90,N/A,
1/21/2019 1:00:00 AM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
1/21/2019 2:00:00 AM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
1/21/2019 3:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/21/2019 4:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/21/2019 5:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/21/2019 6:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/21/2019 7:00:00 AM,Central San Bernardino Mountains,32.0,1-hr,ppb,90,N/A,
1/21/2019 8:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/21/2019 9:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/21/2019 10:00:00 AM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/21/2019 11:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/21/2019 12:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/21/2019 1:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/21/2019 2:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/21/2019 3:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/21/2019 4:00:00 PM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/21/2019 5:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/21/2019 6:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/21/2019 7:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/21/2019 8:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/21/2019 9:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/21/2019 10:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/21/2019 11:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/22/2019 12:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/22/2019 1:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/22/2019 2:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/22/2019 3:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/22/2019 4:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/22/2019 5:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/22/2019 6:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/22/2019 7:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/22/2019 8:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/22/2019 9:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/22/2019 10:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/22/2019 11:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/22/2019 12:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/22/2019 1:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/22/2019 2:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/22/2019 3:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/22/2019 4:00:00 PM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/22/2019 5:00:00 PM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/22/2019 6:00:00 PM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/22/2019 7:00:00 PM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/22/2019 8:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/22/2019 9:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/22/2019 10:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/22/2019 11:00:00 PM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/23/2019 12:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/23/2019 1:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/23/2019 2:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/23/2019 3:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/23/2019 4:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/23/2019 5:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/23/2019 6:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/23/2019 7:00:00 AM,Central San Bernardino Mountains,21.0,1-hr,ppb,90,N/A,
1/23/2019 8:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/23/2019 9:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/23/2019 10:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/23/2019 11:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/23/2019 12:00:00 PM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
1/23/2019 1:00:00 PM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
1/23/2019 2:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/23/2019 3:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/23/2019 4:00:00 PM,Central San Bernardino Mountains,24.0,1-hr,ppb,90,N/A,
1/23/2019 5:00:00 PM,Central San Bernardino Mountains,10,1-hr,ppb,90,N/A,
1/23/2019 6:00:00 PM,Central San Bernardino Mountains,6.0,1-hr,ppb,90,N/A,
1/23/2019 7:00:00 PM,Central San Bernardino Mountains,4.0,1-hr,ppb,90,N/A,
1/23/2019 8:00:00 PM,Central San Bernardino Mountains,28.0,1-hr,ppb,90,N/A,
1/23/2019 9:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/23/2019 10:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/23/2019 11:00:00 PM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/24/2019 12:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
1/24/2019 1:00:00 AM,Central San Bernardino Mountains,32.0,1-hr,ppb,90,N/A,
1/24/2019 2:00:00 AM,Central San Bernardino Mountains,32.0,1-hr,ppb,90,N/A,
1/24/2019 3:00:00 AM,Central San Bernardino Mountains,29.0,1-hr,ppb,90,N/A,
1/24/2019 4:00:00 AM,Central San Bernardino Mountains,28.0,1-hr,ppb,90,N/A,
1/24/2019 5:00:00 AM,Central San Bernardino Mountains,22.0,1-hr,ppb,90,N/A,
1/24/2019 6:00:00 AM,Central San Bernardino Mountains,16.0,1-hr,ppb,90,N/A,
1/24/2019 7:00:00 AM,Central San Bernardino Mountains,9.0,1-hr,ppb,90,N/A,
1/24/2019 8:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/24/2019 9:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/24/2019 10:00:00 AM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
1/24/2019 11:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/24/2019 12:00:00 PM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/24/2019 1:00:00 PM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/24/2019 2:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/24/2019 3:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
1/24/2019 4:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
1/24/2019 5:00:00 PM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/24/2019 6:00:00 PM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
1/24/2019 7:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/24/2019 8:00:00 PM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
1/24/2019 9:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
1/24/2019 10:00:00 PM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/24/2019 11:00:00 PM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
1/25/2019 12:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
1/25/2019 1:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/25/2019 2:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
1/25/2019 3:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
1/25/2019 4:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/25/2019 5:00:00 AM,Central San Bernardino Mountains,35.0,1-hr,ppb,90,N/A,
1/25/2019 6:00:00 AM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
