Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/15/2021 2:00:00 AM,Temecula,70,1-hr,degrees,N/A,N/A,
1/15/2021 3:00:00 AM,Temecula,64,1-hr,degrees,N/A,N/A,
1/15/2021 4:00:00 AM,Temecula,44,1-hr,degrees,N/A,N/A,
1/15/2021 5:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
1/15/2021 6:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
1/15/2021 7:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
1/15/2021 8:00:00 AM,Temecula,54,1-hr,degrees,N/A,N/A,
1/15/2021 9:00:00 AM,Temecula,322,1-hr,degrees,N/A,N/A,
1/15/2021 10:00:00 AM,Temecula,341,1-hr,degrees,N/A,N/A,
1/15/2021 11:00:00 AM,Temecula,341,1-hr,degrees,N/A,N/A,
1/15/2021 12:00:00 PM,Temecula,332,1-hr,degrees,N/A,N/A,
1/15/2021 1:00:00 PM,Temecula,332,1-hr,degrees,N/A,N/A,
1/15/2021 2:00:00 PM,Temecula,318,1-hr,degrees,N/A,N/A,
1/15/2021 3:00:00 PM,Temecula,325,1-hr,degrees,N/A,N/A,
1/15/2021 4:00:00 PM,Temecula,321,1-hr,degrees,N/A,N/A,
1/15/2021 5:00:00 PM,Temecula,348,1-hr,degrees,N/A,N/A,
1/15/2021 6:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
1/15/2021 7:00:00 PM,Temecula,70,1-hr,degrees,N/A,N/A,
1/15/2021 8:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
1/15/2021 9:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
1/15/2021 10:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
1/15/2021 11:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
1/16/2021 12:00:00 AM,Temecula,63,1-hr,degrees,N/A,N/A,
1/16/2021 1:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
1/16/2021 2:00:00 AM,Temecula,68,1-hr,degrees,N/A,N/A,
1/16/2021 3:00:00 AM,Temecula,79,1-hr,degrees,N/A,N/A,
1/16/2021 4:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
1/16/2021 5:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
1/16/2021 6:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
1/16/2021 7:00:00 AM,Temecula,77,1-hr,degrees,N/A,N/A,
1/16/2021 8:00:00 AM,Temecula,65,1-hr,degrees,N/A,N/A,
1/16/2021 9:00:00 AM,Temecula,313,1-hr,degrees,N/A,N/A,
1/16/2021 10:00:00 AM,Temecula,315,1-hr,degrees,N/A,N/A,
1/16/2021 11:00:00 AM,Temecula,323,1-hr,degrees,N/A,N/A,
1/16/2021 12:00:00 PM,Temecula,310,1-hr,degrees,N/A,N/A,
1/16/2021 1:00:00 PM,Temecula,275,1-hr,degrees,N/A,N/A,
1/16/2021 2:00:00 PM,Temecula,291,1-hr,degrees,N/A,N/A,
1/16/2021 3:00:00 PM,Temecula,308,1-hr,degrees,N/A,N/A,
1/16/2021 4:00:00 PM,Temecula,319,1-hr,degrees,N/A,N/A,
1/16/2021 5:00:00 PM,Temecula,21,1-hr,degrees,N/A,N/A,
1/16/2021 6:00:00 PM,Temecula,331,1-hr,degrees,N/A,N/A,
1/16/2021 7:00:00 PM,Temecula,20,1-hr,degrees,N/A,N/A,
1/16/2021 8:00:00 PM,Temecula,79,1-hr,degrees,N/A,N/A,
1/16/2021 9:00:00 PM,Temecula,81,1-hr,degrees,N/A,N/A,
1/16/2021 10:00:00 PM,Temecula,71,1-hr,degrees,N/A,N/A,
1/16/2021 11:00:00 PM,Temecula,69,1-hr,degrees,N/A,N/A,
1/17/2021 12:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
1/17/2021 1:00:00 AM,Temecula,68,1-hr,degrees,N/A,N/A,
1/17/2021 2:00:00 AM,Temecula,72,1-hr,degrees,N/A,N/A,
1/17/2021 3:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
1/17/2021 4:00:00 AM,Temecula,64,1-hr,degrees,N/A,N/A,
1/17/2021 5:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
1/17/2021 6:00:00 AM,Temecula,72,1-hr,degrees,N/A,N/A,
1/17/2021 7:00:00 AM,Temecula,72,1-hr,degrees,N/A,N/A,
1/17/2021 8:00:00 AM,Temecula,357,1-hr,degrees,N/A,N/A,
1/17/2021 9:00:00 AM,Temecula,319,1-hr,degrees,N/A,N/A,
1/17/2021 10:00:00 AM,Temecula,328,1-hr,degrees,N/A,N/A,
1/17/2021 11:00:00 AM,Temecula,328,1-hr,degrees,N/A,N/A,
1/17/2021 12:00:00 PM,Temecula,326,1-hr,degrees,N/A,N/A,
1/17/2021 1:00:00 PM,Temecula,318,1-hr,degrees,N/A,N/A,
1/17/2021 2:00:00 PM,Temecula,332,1-hr,degrees,N/A,N/A,
1/17/2021 3:00:00 PM,Temecula,303,1-hr,degrees,N/A,N/A,
1/17/2021 4:00:00 PM,Temecula,274,1-hr,degrees,N/A,N/A,
1/17/2021 5:00:00 PM,Temecula,157,1-hr,degrees,N/A,N/A,
1/17/2021 6:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
1/17/2021 7:00:00 PM,Temecula,91,1-hr,degrees,N/A,N/A,
1/17/2021 8:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
1/17/2021 9:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
1/17/2021 10:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
1/17/2021 11:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
1/18/2021 12:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
1/18/2021 1:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
1/18/2021 2:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
1/18/2021 3:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
1/18/2021 4:00:00 AM,Temecula,77,1-hr,degrees,N/A,N/A,
1/18/2021 5:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
1/18/2021 6:00:00 AM,Temecula,317,1-hr,degrees,N/A,N/A,
1/18/2021 7:00:00 AM,Temecula,64,1-hr,degrees,N/A,N/A,
1/18/2021 8:00:00 AM,Temecula,301,1-hr,degrees,N/A,N/A,
1/18/2021 9:00:00 AM,Temecula,284,1-hr,degrees,N/A,N/A,
1/18/2021 10:00:00 AM,Temecula,301,1-hr,degrees,N/A,N/A,
1/18/2021 11:00:00 AM,Temecula,311,1-hr,degrees,N/A,N/A,
1/18/2021 12:00:00 PM,Temecula,301,1-hr,degrees,N/A,N/A,
1/18/2021 1:00:00 PM,Temecula,297,1-hr,degrees,N/A,N/A,
1/18/2021 2:00:00 PM,Temecula,323,1-hr,degrees,N/A,N/A,
1/18/2021 3:00:00 PM,Temecula,229,1-hr,degrees,N/A,N/A,
1/18/2021 4:00:00 PM,Temecula,194,1-hr,degrees,N/A,N/A,
1/18/2021 5:00:00 PM,Temecula,130,1-hr,degrees,N/A,N/A,
1/18/2021 6:00:00 PM,Temecula,136,1-hr,degrees,N/A,N/A,
1/18/2021 7:00:00 PM,Temecula,92,1-hr,degrees,N/A,N/A,
1/18/2021 8:00:00 PM,Temecula,91,1-hr,degrees,N/A,N/A,
1/18/2021 9:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
1/18/2021 10:00:00 PM,Temecula,131,1-hr,degrees,N/A,N/A,
1/18/2021 11:00:00 PM,Temecula,125,1-hr,degrees,N/A,N/A,
1/19/2021 12:00:00 AM,Temecula,114,1-hr,degrees,N/A,N/A,
1/19/2021 1:00:00 AM,Temecula,99,1-hr,degrees,N/A,N/A,
1/19/2021 2:00:00 AM,Temecula,133,1-hr,degrees,N/A,N/A,
1/19/2021 3:00:00 AM,Temecula,200,1-hr,degrees,N/A,N/A,
1/19/2021 4:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
1/19/2021 5:00:00 AM,Temecula,347,1-hr,degrees,N/A,N/A,
1/19/2021 6:00:00 AM,Temecula,269,1-hr,degrees,N/A,N/A,
1/19/2021 7:00:00 AM,Temecula,23,1-hr,degrees,N/A,N/A,
1/19/2021 8:00:00 AM,Temecula,357,1-hr,degrees,N/A,N/A,
1/19/2021 9:00:00 AM,Temecula,336,1-hr,degrees,N/A,N/A,
1/19/2021 10:00:00 AM,Temecula,76,1-hr,degrees,N/A,N/A,
1/19/2021 11:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
1/19/2021 12:00:00 PM,Temecula,75,1-hr,degrees,N/A,N/A,
1/19/2021 1:00:00 PM,Temecula,75,1-hr,degrees,N/A,N/A,
1/19/2021 2:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
1/19/2021 3:00:00 PM,Temecula,76,1-hr,degrees,N/A,N/A,
1/19/2021 4:00:00 PM,Temecula,81,1-hr,degrees,N/A,N/A,
1/19/2021 5:00:00 PM,Temecula,81,1-hr,degrees,N/A,N/A,
1/19/2021 6:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
1/19/2021 7:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
1/19/2021 8:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
1/19/2021 9:00:00 PM,Temecula,64,1-hr,degrees,N/A,N/A,
1/19/2021 10:00:00 PM,Temecula,95,1-hr,degrees,N/A,N/A,
1/19/2021 11:00:00 PM,Temecula,99,1-hr,degrees,N/A,N/A,
1/20/2021 12:00:00 AM,Temecula,109,1-hr,degrees,N/A,N/A,
1/20/2021 1:00:00 AM,Temecula,110,1-hr,degrees,N/A,N/A,
1/20/2021 2:00:00 AM,Temecula,109,1-hr,degrees,N/A,N/A,
1/20/2021 3:00:00 AM,Temecula,105,1-hr,degrees,N/A,N/A,
1/20/2021 4:00:00 AM,Temecula,91,1-hr,degrees,N/A,N/A,
1/20/2021 5:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
1/20/2021 6:00:00 AM,Temecula,121,1-hr,degrees,N/A,N/A,
1/20/2021 7:00:00 AM,Temecula,120,1-hr,degrees,N/A,N/A,
1/20/2021 8:00:00 AM,Temecula,119,1-hr,degrees,N/A,N/A,
1/20/2021 9:00:00 AM,Temecula,99,1-hr,degrees,N/A,N/A,
1/20/2021 10:00:00 AM,Temecula,76,1-hr,degrees,N/A,N/A,
1/20/2021 11:00:00 AM,Temecula,89,1-hr,degrees,N/A,N/A,
1/20/2021 12:00:00 PM,Temecula,111,1-hr,degrees,N/A,N/A,
1/20/2021 1:00:00 PM,Temecula,116,1-hr,degrees,N/A,N/A,
1/20/2021 2:00:00 PM,Temecula,118,1-hr,degrees,N/A,N/A,
1/20/2021 3:00:00 PM,Temecula,106,1-hr,degrees,N/A,N/A,
1/20/2021 4:00:00 PM,Temecula,116,1-hr,degrees,N/A,N/A,
1/20/2021 5:00:00 PM,Temecula,113,1-hr,degrees,N/A,N/A,
1/20/2021 6:00:00 PM,Temecula,109,1-hr,degrees,N/A,N/A,
1/20/2021 7:00:00 PM,Temecula,68,1-hr,degrees,N/A,N/A,
1/20/2021 8:00:00 PM,Temecula,319,1-hr,degrees,N/A,N/A,
1/20/2021 9:00:00 PM,Temecula,4,1-hr,degrees,N/A,N/A,
1/20/2021 10:00:00 PM,Temecula,40,1-hr,degrees,N/A,N/A,
1/20/2021 11:00:00 PM,Temecula,350,1-hr,degrees,N/A,N/A,
1/21/2021 12:00:00 AM,Temecula,41,1-hr,degrees,N/A,N/A,
1/21/2021 1:00:00 AM,Temecula,50,1-hr,degrees,N/A,N/A,
1/21/2021 2:00:00 AM,Temecula,337,1-hr,degrees,N/A,N/A,
1/21/2021 3:00:00 AM,Temecula,1,1-hr,degrees,N/A,N/A,
1/21/2021 4:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
1/21/2021 5:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
1/21/2021 6:00:00 AM,Temecula,79,1-hr,degrees,N/A,N/A,
1/21/2021 7:00:00 AM,Temecula,88,1-hr,degrees,N/A,N/A,
1/21/2021 8:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
1/21/2021 9:00:00 AM,Temecula,290,1-hr,degrees,N/A,N/A,
1/21/2021 10:00:00 AM,Temecula,265,1-hr,degrees,N/A,N/A,
1/21/2021 11:00:00 AM,Temecula,296,1-hr,degrees,N/A,N/A,
1/21/2021 12:00:00 PM,Temecula,302,1-hr,degrees,N/A,N/A,
1/21/2021 1:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
1/21/2021 2:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
1/21/2021 3:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
1/21/2021 4:00:00 PM,Temecula,197,1-hr,degrees,N/A,N/A,
1/21/2021 5:00:00 PM,Temecula,194,1-hr,degrees,N/A,N/A,
1/21/2021 6:00:00 PM,Temecula,161,1-hr,degrees,N/A,N/A,
1/21/2021 7:00:00 PM,Temecula,112,1-hr,degrees,N/A,N/A,
1/21/2021 8:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
1/21/2021 9:00:00 PM,Temecula,81,1-hr,degrees,N/A,N/A,
1/21/2021 10:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
1/21/2021 11:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
1/22/2021 12:00:00 AM,Temecula,92,1-hr,degrees,N/A,N/A,
1/22/2021 1:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
1/22/2021 2:00:00 AM,Temecula,93,1-hr,degrees,N/A,N/A,
1/22/2021 3:00:00 AM,Temecula,93,1-hr,degrees,N/A,N/A,
1/22/2021 4:00:00 AM,Temecula,89,1-hr,degrees,N/A,N/A,
1/22/2021 5:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
1/22/2021 6:00:00 AM,Temecula,145,1-hr,degrees,N/A,N/A,
1/22/2021 7:00:00 AM,Temecula,104,1-hr,degrees,N/A,N/A,
1/22/2021 8:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
1/22/2021 9:00:00 AM,Temecula,123,1-hr,degrees,N/A,N/A,
1/22/2021 10:00:00 AM,Temecula,208,1-hr,degrees,N/A,N/A,
1/22/2021 11:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
1/22/2021 12:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
1/22/2021 1:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
1/22/2021 2:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
1/22/2021 3:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
1/22/2021 4:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
1/22/2021 5:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
1/22/2021 6:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
1/22/2021 7:00:00 PM,Temecula,195,1-hr,degrees,N/A,N/A,
1/22/2021 8:00:00 PM,Temecula,189,1-hr,degrees,N/A,N/A,
1/22/2021 9:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
1/22/2021 10:00:00 PM,Temecula,186,1-hr,degrees,N/A,N/A,
1/22/2021 11:00:00 PM,Temecula,189,1-hr,degrees,N/A,N/A,
1/23/2021 12:00:00 AM,Temecula,191,1-hr,degrees,N/A,N/A,
1/23/2021 1:00:00 AM,Temecula,209,1-hr,degrees,N/A,N/A,
1/23/2021 2:00:00 AM,Temecula,192,1-hr,degrees,N/A,N/A,
1/23/2021 3:00:00 AM,Temecula,116,1-hr,degrees,N/A,N/A,
1/23/2021 4:00:00 AM,Temecula,139,1-hr,degrees,N/A,N/A,
1/23/2021 5:00:00 AM,Temecula,101,1-hr,degrees,N/A,N/A,
1/23/2021 6:00:00 AM,Temecula,95,1-hr,degrees,N/A,N/A,
1/23/2021 7:00:00 AM,Temecula,115,1-hr,degrees,N/A,N/A,
1/23/2021 8:00:00 AM,Temecula,129,1-hr,degrees,N/A,N/A,
1/23/2021 9:00:00 AM,Temecula,183,1-hr,degrees,N/A,N/A,
1/23/2021 10:00:00 AM,Temecula,205,1-hr,degrees,N/A,N/A,
1/23/2021 11:00:00 AM,Temecula,240,1-hr,degrees,N/A,N/A,
1/23/2021 12:00:00 PM,Temecula,177,1-hr,degrees,N/A,N/A,
1/23/2021 1:00:00 PM,Temecula,195,1-hr,degrees,N/A,N/A,
1/23/2021 2:00:00 PM,Temecula,310,1-hr,degrees,N/A,N/A,
1/23/2021 3:00:00 PM,Temecula,56,1-hr,degrees,N/A,N/A,
1/23/2021 4:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
1/23/2021 5:00:00 PM,Temecula,111,1-hr,degrees,N/A,N/A,
1/23/2021 6:00:00 PM,Temecula,102,1-hr,degrees,N/A,N/A,
1/23/2021 7:00:00 PM,Temecula,92,1-hr,degrees,N/A,N/A,
1/23/2021 8:00:00 PM,Temecula,1,1-hr,degrees,N/A,N/A,
1/23/2021 9:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
1/23/2021 10:00:00 PM,Temecula,298,1-hr,degrees,N/A,N/A,
1/23/2021 11:00:00 PM,Temecula,302,1-hr,degrees,N/A,N/A,
1/24/2021 12:00:00 AM,Temecula,292,1-hr,degrees,N/A,N/A,
1/24/2021 1:00:00 AM,Temecula,269,1-hr,degrees,N/A,N/A,
1/24/2021 2:00:00 AM,Temecula,257,1-hr,degrees,N/A,N/A,
1/24/2021 3:00:00 AM,Temecula,283,1-hr,degrees,N/A,N/A,
1/24/2021 4:00:00 AM,Temecula,161,1-hr,degrees,N/A,N/A,
1/24/2021 5:00:00 AM,Temecula,116,1-hr,degrees,N/A,N/A,
1/24/2021 6:00:00 AM,Temecula,108,1-hr,degrees,N/A,N/A,
1/24/2021 7:00:00 AM,Temecula,203,1-hr,degrees,N/A,N/A,
1/24/2021 8:00:00 AM,Temecula,146,1-hr,degrees,N/A,N/A,
1/24/2021 9:00:00 AM,Temecula,185,1-hr,degrees,N/A,N/A,
1/24/2021 10:00:00 AM,Temecula,189,1-hr,degrees,N/A,N/A,
1/24/2021 11:00:00 AM,Temecula,181,1-hr,degrees,N/A,N/A,
1/24/2021 12:00:00 PM,Temecula,191,1-hr,degrees,N/A,N/A,
1/24/2021 1:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
1/24/2021 2:00:00 PM,Temecula,197,1-hr,degrees,N/A,N/A,
1/24/2021 3:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
1/24/2021 4:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
1/24/2021 5:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
1/24/2021 6:00:00 PM,Temecula,187,1-hr,degrees,N/A,N/A,
1/24/2021 7:00:00 PM,Temecula,180,1-hr,degrees,N/A,N/A,
1/24/2021 8:00:00 PM,Temecula,177,1-hr,degrees,N/A,N/A,
1/24/2021 9:00:00 PM,Temecula,190,1-hr,degrees,N/A,N/A,
1/24/2021 10:00:00 PM,Temecula,246,1-hr,degrees,N/A,N/A,
1/24/2021 11:00:00 PM,Temecula,127,1-hr,degrees,N/A,N/A,
1/25/2021 12:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
1/25/2021 1:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
1/25/2021 2:00:00 AM,Temecula,192,1-hr,degrees,N/A,N/A,
1/25/2021 3:00:00 AM,Temecula,211,1-hr,degrees,N/A,N/A,
1/25/2021 4:00:00 AM,Temecula,183,1-hr,degrees,N/A,N/A,
1/25/2021 5:00:00 AM,Temecula,233,1-hr,degrees,N/A,N/A,
1/25/2021 6:00:00 AM,Temecula,234,1-hr,degrees,N/A,N/A,
1/25/2021 7:00:00 AM,Temecula,219,1-hr,degrees,N/A,N/A,
1/25/2021 8:00:00 AM,Temecula,244,1-hr,degrees,N/A,N/A,
1/25/2021 9:00:00 AM,Temecula,263,1-hr,degrees,N/A,N/A,
1/25/2021 10:00:00 AM,Temecula,262,1-hr,degrees,N/A,N/A,
1/25/2021 11:00:00 AM,Temecula,237,1-hr,degrees,N/A,N/A,
1/25/2021 12:00:00 PM,Temecula,256,1-hr,degrees,N/A,N/A,
1/25/2021 1:00:00 PM,Temecula,248,1-hr,degrees,N/A,N/A,
1/25/2021 2:00:00 PM,Temecula,237,1-hr,degrees,N/A,N/A,
1/25/2021 3:00:00 PM,Temecula,238,1-hr,degrees,N/A,N/A,
1/25/2021 4:00:00 PM,Temecula,249,1-hr,degrees,N/A,N/A,
1/25/2021 5:00:00 PM,Temecula,272,1-hr,degrees,N/A,N/A,
1/25/2021 6:00:00 PM,Temecula,254,1-hr,degrees,N/A,N/A,
1/25/2021 7:00:00 PM,Temecula,240,1-hr,degrees,N/A,N/A,
1/25/2021 8:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
1/25/2021 9:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
1/25/2021 10:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
1/25/2021 11:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
1/26/2021 12:00:00 AM,Temecula,202,1-hr,degrees,N/A,N/A,
1/26/2021 1:00:00 AM,Temecula,104,1-hr,degrees,N/A,N/A,
1/26/2021 2:00:00 AM,Temecula,119,1-hr,degrees,N/A,N/A,
1/26/2021 3:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
1/26/2021 4:00:00 AM,Temecula,91,1-hr,degrees,N/A,N/A,
1/26/2021 5:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
1/26/2021 6:00:00 AM,Temecula,89,1-hr,degrees,N/A,N/A,
1/26/2021 7:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
1/26/2021 8:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
1/26/2021 9:00:00 AM,Temecula,157,1-hr,degrees,N/A,N/A,
1/26/2021 10:00:00 AM,Temecula,197,1-hr,degrees,N/A,N/A,
1/26/2021 11:00:00 AM,Temecula,212,1-hr,degrees,N/A,N/A,
1/26/2021 12:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
1/26/2021 1:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
1/26/2021 2:00:00 PM,Temecula,192,1-hr,degrees,N/A,N/A,
1/26/2021 3:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
1/26/2021 4:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
1/26/2021 5:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
1/26/2021 6:00:00 PM,Temecula,172,1-hr,degrees,N/A,N/A,
1/26/2021 7:00:00 PM,Temecula,168,1-hr,degrees,N/A,N/A,
1/26/2021 8:00:00 PM,Temecula,140,1-hr,degrees,N/A,N/A,
1/26/2021 9:00:00 PM,Temecula,98,1-hr,degrees,N/A,N/A,
1/26/2021 10:00:00 PM,Temecula,92,1-hr,degrees,N/A,N/A,
1/26/2021 11:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
1/27/2021 12:00:00 AM,Temecula,88,1-hr,degrees,N/A,N/A,
1/27/2021 1:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
1/27/2021 2:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
1/27/2021 3:00:00 AM,Temecula,37,1-hr,degrees,N/A,N/A,
1/27/2021 4:00:00 AM,Temecula,343,1-hr,degrees,N/A,N/A,
1/27/2021 5:00:00 AM,Temecula,279,1-hr,degrees,N/A,N/A,
1/27/2021 6:00:00 AM,Temecula,304,1-hr,degrees,N/A,N/A,
1/27/2021 7:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
1/27/2021 8:00:00 AM,Temecula,206,1-hr,degrees,N/A,N/A,
1/27/2021 9:00:00 AM,Temecula,295,1-hr,degrees,N/A,N/A,
1/27/2021 10:00:00 AM,Temecula,303,1-hr,degrees,N/A,N/A,
1/27/2021 11:00:00 AM,Temecula,316,1-hr,degrees,N/A,N/A,
1/27/2021 12:00:00 PM,Temecula,299,1-hr,degrees,N/A,N/A,
1/27/2021 1:00:00 PM,Temecula,315,1-hr,degrees,N/A,N/A,
1/27/2021 2:00:00 PM,Temecula,72,1-hr,degrees,N/A,N/A,
1/27/2021 3:00:00 PM,Temecula,234,1-hr,degrees,N/A,N/A,
1/27/2021 4:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
1/27/2021 5:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
1/27/2021 6:00:00 PM,Temecula,137,1-hr,degrees,N/A,N/A,
1/27/2021 7:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
1/27/2021 8:00:00 PM,Temecula,105,1-hr,degrees,N/A,N/A,
1/27/2021 9:00:00 PM,Temecula,78,1-hr,degrees,N/A,N/A,
1/27/2021 10:00:00 PM,Temecula,59,1-hr,degrees,N/A,N/A,
1/27/2021 11:00:00 PM,Temecula,75,1-hr,degrees,N/A,N/A,
1/28/2021 12:00:00 AM,Temecula,93,1-hr,degrees,N/A,N/A,
1/28/2021 1:00:00 AM,Temecula,12,1-hr,degrees,N/A,N/A,
1/28/2021 2:00:00 AM,Temecula,73,1-hr,degrees,N/A,N/A,
1/28/2021 3:00:00 AM,Temecula,27,1-hr,degrees,N/A,N/A,
1/28/2021 4:00:00 AM,Temecula,68,1-hr,degrees,N/A,N/A,
1/28/2021 5:00:00 AM,Temecula,299,1-hr,degrees,N/A,N/A,
1/28/2021 6:00:00 AM,Temecula,89,1-hr,degrees,N/A,N/A,
1/28/2021 7:00:00 AM,Temecula,62,1-hr,degrees,N/A,N/A,
1/28/2021 8:00:00 AM,Temecula,290,1-hr,degrees,N/A,N/A,
1/28/2021 9:00:00 AM,Temecula,326,1-hr,degrees,N/A,N/A,
1/28/2021 10:00:00 AM,Temecula,279,1-hr,degrees,N/A,N/A,
1/28/2021 11:00:00 AM,Temecula,255,1-hr,degrees,N/A,N/A,
1/28/2021 12:00:00 PM,Temecula,236,1-hr,degrees,N/A,N/A,
1/28/2021 1:00:00 PM,Temecula,225,1-hr,degrees,N/A,N/A,
1/28/2021 2:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
1/28/2021 3:00:00 PM,Temecula,191,1-hr,degrees,N/A,N/A,
1/28/2021 4:00:00 PM,Temecula,190,1-hr,degrees,N/A,N/A,
1/28/2021 5:00:00 PM,Temecula,178,1-hr,degrees,N/A,N/A,
1/28/2021 6:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
1/28/2021 7:00:00 PM,Temecula,183,1-hr,degrees,N/A,N/A,
1/28/2021 8:00:00 PM,Temecula,130,1-hr,degrees,N/A,N/A,
1/28/2021 9:00:00 PM,Temecula,153,1-hr,degrees,N/A,N/A,
1/28/2021 10:00:00 PM,Temecula,172,1-hr,degrees,N/A,N/A,
1/28/2021 11:00:00 PM,Temecula,184,1-hr,degrees,N/A,N/A,
1/29/2021 12:00:00 AM,Temecula,188,1-hr,degrees,N/A,N/A,
1/29/2021 1:00:00 AM,Temecula,175,1-hr,degrees,N/A,N/A,
1/29/2021 2:00:00 AM,Temecula,111,1-hr,degrees,N/A,N/A,
1/29/2021 3:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
1/29/2021 4:00:00 AM,Temecula,139,1-hr,degrees,N/A,N/A,
1/29/2021 5:00:00 AM,Temecula,131,1-hr,degrees,N/A,N/A,
