Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/15/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/15/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/15/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/15/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/15/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/15/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/15/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/15/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/16/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/17/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/18/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/19/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/20/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/21/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/22/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/23/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/24/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/25/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/26/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/27/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/28/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/29/2018 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
7/30/2018 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/30/2018 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/30/2018 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/30/2018 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
7/30/2018 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
