Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/29/2018 1:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
12/29/2018 2:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/29/2018 3:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/29/2018 4:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/29/2018 5:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/29/2018 6:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/29/2018 7:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/29/2018 8:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
12/29/2018 9:00:00 AM,Glendora,157,1-hr,degrees,N/A,N/A,
12/29/2018 10:00:00 AM,Glendora,202,1-hr,degrees,N/A,N/A,
12/29/2018 11:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
12/29/2018 12:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
12/29/2018 1:00:00 PM,Glendora,201,1-hr,degrees,N/A,N/A,
12/29/2018 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
12/29/2018 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
12/29/2018 4:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
12/29/2018 5:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/29/2018 6:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/29/2018 7:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/29/2018 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/29/2018 9:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/29/2018 10:00:00 PM,Glendora,64,1-hr,degrees,N/A,N/A,
12/29/2018 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/30/2018 12:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/30/2018 1:00:00 AM,Glendora,85,1-hr,degrees,N/A,N/A,
12/30/2018 2:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
12/30/2018 3:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/30/2018 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/30/2018 5:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/30/2018 6:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/30/2018 7:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/30/2018 8:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
12/30/2018 9:00:00 AM,Glendora,204,1-hr,degrees,N/A,N/A,
12/30/2018 10:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
12/30/2018 11:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
12/30/2018 12:00:00 PM,Glendora,209,1-hr,degrees,N/A,N/A,
12/30/2018 1:00:00 PM,Glendora,161,1-hr,degrees,N/A,N/A,
12/30/2018 2:00:00 PM,Glendora,291,1-hr,degrees,N/A,N/A,
12/30/2018 3:00:00 PM,Glendora,216,1-hr,degrees,N/A,N/A,
12/30/2018 4:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
12/30/2018 5:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/30/2018 6:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/30/2018 7:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/30/2018 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/30/2018 9:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/30/2018 10:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/30/2018 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/31/2018 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/31/2018 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/31/2018 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/31/2018 3:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
12/31/2018 4:00:00 AM,Glendora,81,1-hr,degrees,N/A,N/A,
12/31/2018 5:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
12/31/2018 6:00:00 AM,Glendora,83,1-hr,degrees,N/A,N/A,
12/31/2018 7:00:00 AM,Glendora,84,1-hr,degrees,N/A,N/A,
12/31/2018 8:00:00 AM,Glendora,78,1-hr,degrees,N/A,N/A,
12/31/2018 9:00:00 AM,Glendora,161,1-hr,degrees,N/A,N/A,
12/31/2018 10:00:00 AM,Glendora,111,1-hr,degrees,N/A,N/A,
12/31/2018 11:00:00 AM,Glendora,152,1-hr,degrees,N/A,N/A,
12/31/2018 12:00:00 PM,Glendora,205,1-hr,degrees,N/A,N/A,
12/31/2018 1:00:00 PM,Glendora,24,1-hr,degrees,N/A,N/A,
12/31/2018 2:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/31/2018 3:00:00 PM,Glendora,24,1-hr,degrees,N/A,N/A,
12/31/2018 4:00:00 PM,Glendora,19,1-hr,degrees,N/A,N/A,
12/31/2018 5:00:00 PM,Glendora,24,1-hr,degrees,N/A,N/A,
12/31/2018 6:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
12/31/2018 7:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
12/31/2018 8:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
12/31/2018 9:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/31/2018 10:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/31/2018 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
