Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/15/2017 12:00:00 AM,Glendora,28.5,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 AM,Glendora,21.7,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 AM,Glendora,23.2,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 AM,Glendora,32.2,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 AM,Glendora,39.3,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 AM,Glendora,7.8,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 AM,Glendora,0.2,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 AM,Glendora,193.7,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 AM,Glendora,215.7,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 AM,Glendora,238.2,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 AM,Glendora,239.6,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 PM,Glendora,241.6,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 PM,Glendora,221.9,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 PM,Glendora,225.4,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 PM,Glendora,228.6,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 PM,Glendora,233.3,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 PM,Glendora,238.3,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 PM,Glendora,297.5,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 PM,Glendora,39.6,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 PM,Glendora,34.4,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 PM,Glendora,42.3,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 PM,Glendora,32.3,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 AM,Glendora,43.9,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 AM,Glendora,27.4,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 AM,Glendora,34.4,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 AM,Glendora,24.4,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 AM,Glendora,20.2,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 AM,Glendora,311.1,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 AM,Glendora,216.4,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 AM,Glendora,232.1,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 AM,Glendora,224.9,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 AM,Glendora,227.1,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 AM,Glendora,240.2,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 PM,Glendora,236.5,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 PM,Glendora,243.1,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 PM,Glendora,229.9,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 PM,Glendora,223.8,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 PM,Glendora,233.4,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 PM,Glendora,322.3,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 PM,Glendora,8.9,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 PM,Glendora,31.3,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 PM,Glendora,35.4,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 AM,Glendora,19.6,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 AM,Glendora,23.2,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 AM,Glendora,18.1,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 AM,Glendora,33.3,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 AM,Glendora,29.2,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 AM,Glendora,252.5,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 AM,Glendora,197.2,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 AM,Glendora,235.2,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 AM,Glendora,221.6,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 AM,Glendora,234.6,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 AM,Glendora,225.5,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 PM,Glendora,233.4,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 PM,Glendora,225.5,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 PM,Glendora,227.8,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 PM,Glendora,223.2,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 PM,Glendora,222.7,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 PM,Glendora,222.9,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 PM,Glendora,226.5,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 PM,Glendora,236.3,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 PM,Glendora,227.7,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 PM,Glendora,230.2,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 PM,Glendora,204.5,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 PM,Glendora,135.1,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 AM,Glendora,98.3,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 AM,Glendora,45.1,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 AM,Glendora,33.3,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 AM,Glendora,273.7,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 AM,Glendora,63.3,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 AM,Glendora,44.3,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 AM,Glendora,39.8,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 AM,Glendora,263.6,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 AM,Glendora,300.7,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 AM,Glendora,235.5,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 AM,Glendora,236.9,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 AM,Glendora,237.4,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 PM,Glendora,261.9,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 PM,Glendora,239.1,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 PM,Glendora,232.7,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 PM,Glendora,234.2,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 PM,Glendora,231.2,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 PM,Glendora,230.4,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 PM,Glendora,229.8,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 PM,Glendora,18.6,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 PM,Glendora,36.1,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 PM,Glendora,22.1,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 PM,Glendora,226.6,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
4/19/2017 12:00:00 AM,Glendora,235.9,1-hr,degrees,N/A,N/A,
4/19/2017 1:00:00 AM,Glendora,215.8,1-hr,degrees,N/A,N/A,
4/19/2017 2:00:00 AM,Glendora,238.3,1-hr,degrees,N/A,N/A,
4/19/2017 3:00:00 AM,Glendora,280.9,1-hr,degrees,N/A,N/A,
4/19/2017 4:00:00 AM,Glendora,7.8,1-hr,degrees,N/A,N/A,
4/19/2017 5:00:00 AM,Glendora,44.7,1-hr,degrees,N/A,N/A,
4/19/2017 6:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
4/19/2017 8:00:00 AM,Glendora,213.8,1-hr,degrees,N/A,N/A,
4/19/2017 9:00:00 AM,Glendora,212.4,1-hr,degrees,N/A,N/A,
4/19/2017 10:00:00 AM,Glendora,195,1-hr,degrees,N/A,N/A,
4/19/2017 11:00:00 AM,Glendora,239.5,1-hr,degrees,N/A,N/A,
4/19/2017 12:00:00 PM,Glendora,226.7,1-hr,degrees,N/A,N/A,
4/19/2017 1:00:00 PM,Glendora,229.7,1-hr,degrees,N/A,N/A,
4/19/2017 2:00:00 PM,Glendora,228.5,1-hr,degrees,N/A,N/A,
4/19/2017 3:00:00 PM,Glendora,225.6,1-hr,degrees,N/A,N/A,
4/19/2017 4:00:00 PM,Glendora,222.4,1-hr,degrees,N/A,N/A,
4/19/2017 5:00:00 PM,Glendora,220.8,1-hr,degrees,N/A,N/A,
4/19/2017 6:00:00 PM,Glendora,273.8,1-hr,degrees,N/A,N/A,
4/19/2017 7:00:00 PM,Glendora,51.1,1-hr,degrees,N/A,N/A,
4/19/2017 8:00:00 PM,Glendora,47.1,1-hr,degrees,N/A,N/A,
4/19/2017 9:00:00 PM,Glendora,32.9,1-hr,degrees,N/A,N/A,
4/19/2017 10:00:00 PM,Glendora,32.2,1-hr,degrees,N/A,N/A,
4/19/2017 11:00:00 PM,Glendora,25.7,1-hr,degrees,N/A,N/A,
4/20/2017 12:00:00 AM,Glendora,26.1,1-hr,degrees,N/A,N/A,
4/20/2017 1:00:00 AM,Glendora,24.1,1-hr,degrees,N/A,N/A,
4/20/2017 2:00:00 AM,Glendora,22.2,1-hr,degrees,N/A,N/A,
4/20/2017 3:00:00 AM,Glendora,23.4,1-hr,degrees,N/A,N/A,
4/20/2017 4:00:00 AM,Glendora,27.1,1-hr,degrees,N/A,N/A,
4/20/2017 5:00:00 AM,Glendora,36.1,1-hr,degrees,N/A,N/A,
4/20/2017 6:00:00 AM,Glendora,50.2,1-hr,degrees,N/A,N/A,
4/20/2017 7:00:00 AM,Glendora,218.7,1-hr,degrees,N/A,N/A,
4/20/2017 8:00:00 AM,Glendora,217,1-hr,degrees,N/A,N/A,
4/20/2017 9:00:00 AM,Glendora,215.9,1-hr,degrees,N/A,N/A,
4/20/2017 10:00:00 AM,Glendora,241.5,1-hr,degrees,N/A,N/A,
4/20/2017 11:00:00 AM,Glendora,220.9,1-hr,degrees,N/A,N/A,
4/20/2017 12:00:00 PM,Glendora,243.9,1-hr,degrees,N/A,N/A,
4/20/2017 1:00:00 PM,Glendora,232.6,1-hr,degrees,N/A,N/A,
4/20/2017 2:00:00 PM,Glendora,224.2,1-hr,degrees,N/A,N/A,
4/20/2017 3:00:00 PM,Glendora,231.6,1-hr,degrees,N/A,N/A,
4/20/2017 4:00:00 PM,Glendora,236.3,1-hr,degrees,N/A,N/A,
4/20/2017 5:00:00 PM,Glendora,242.2,1-hr,degrees,N/A,N/A,
4/20/2017 6:00:00 PM,Glendora,244.9,1-hr,degrees,N/A,N/A,
4/20/2017 7:00:00 PM,Glendora,43.6,1-hr,degrees,N/A,N/A,
4/20/2017 8:00:00 PM,Glendora,44.1,1-hr,degrees,N/A,N/A,
4/20/2017 9:00:00 PM,Glendora,33.2,1-hr,degrees,N/A,N/A,
4/20/2017 10:00:00 PM,Glendora,30.1,1-hr,degrees,N/A,N/A,
4/20/2017 11:00:00 PM,Glendora,22.3,1-hr,degrees,N/A,N/A,
4/21/2017 12:00:00 AM,Glendora,22.4,1-hr,degrees,N/A,N/A,
4/21/2017 1:00:00 AM,Glendora,28.1,1-hr,degrees,N/A,N/A,
4/21/2017 2:00:00 AM,Glendora,13.5,1-hr,degrees,N/A,N/A,
4/21/2017 3:00:00 AM,Glendora,19.5,1-hr,degrees,N/A,N/A,
4/21/2017 4:00:00 AM,Glendora,24.6,1-hr,degrees,N/A,N/A,
4/21/2017 5:00:00 AM,Glendora,33.5,1-hr,degrees,N/A,N/A,
4/21/2017 6:00:00 AM,Glendora,25.9,1-hr,degrees,N/A,N/A,
4/21/2017 7:00:00 AM,Glendora,147.7,1-hr,degrees,N/A,N/A,
4/21/2017 8:00:00 AM,Glendora,165.4,1-hr,degrees,N/A,N/A,
4/21/2017 9:00:00 AM,Glendora,135,1-hr,degrees,N/A,N/A,
4/21/2017 10:00:00 AM,Glendora,224.2,1-hr,degrees,N/A,N/A,
4/21/2017 11:00:00 AM,Glendora,230.7,1-hr,degrees,N/A,N/A,
4/21/2017 12:00:00 PM,Glendora,244.7,1-hr,degrees,N/A,N/A,
4/21/2017 1:00:00 PM,Glendora,242.5,1-hr,degrees,N/A,N/A,
4/21/2017 2:00:00 PM,Glendora,236.3,1-hr,degrees,N/A,N/A,
4/21/2017 3:00:00 PM,Glendora,238.5,1-hr,degrees,N/A,N/A,
4/21/2017 4:00:00 PM,Glendora,227.5,1-hr,degrees,N/A,N/A,
4/21/2017 5:00:00 PM,Glendora,222.6,1-hr,degrees,N/A,N/A,
4/21/2017 6:00:00 PM,Glendora,6.6,1-hr,degrees,N/A,N/A,
4/21/2017 7:00:00 PM,Glendora,26.7,1-hr,degrees,N/A,N/A,
4/21/2017 8:00:00 PM,Glendora,28.5,1-hr,degrees,N/A,N/A,
4/21/2017 9:00:00 PM,Glendora,43.5,1-hr,degrees,N/A,N/A,
4/21/2017 10:00:00 PM,Glendora,34.1,1-hr,degrees,N/A,N/A,
4/21/2017 11:00:00 PM,Glendora,23.2,1-hr,degrees,N/A,N/A,
4/22/2017 12:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
4/22/2017 1:00:00 AM,Glendora,19.7,1-hr,degrees,N/A,N/A,
4/22/2017 2:00:00 AM,Glendora,2.5,1-hr,degrees,N/A,N/A,
4/22/2017 3:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
4/22/2017 4:00:00 AM,Glendora,15.5,1-hr,degrees,N/A,N/A,
4/22/2017 5:00:00 AM,Glendora,15.8,1-hr,degrees,N/A,N/A,
4/22/2017 6:00:00 AM,Glendora,355,1-hr,degrees,N/A,N/A,
4/22/2017 7:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
4/22/2017 8:00:00 AM,Glendora,190.7,1-hr,degrees,N/A,N/A,
4/22/2017 9:00:00 AM,Glendora,210.2,1-hr,degrees,N/A,N/A,
4/22/2017 10:00:00 AM,Glendora,229.5,1-hr,degrees,N/A,N/A,
4/22/2017 11:00:00 AM,Glendora,244.8,1-hr,degrees,N/A,N/A,
4/22/2017 12:00:00 PM,Glendora,243.2,1-hr,degrees,N/A,N/A,
4/22/2017 1:00:00 PM,Glendora,232.9,1-hr,degrees,N/A,N/A,
4/22/2017 2:00:00 PM,Glendora,224.3,1-hr,degrees,N/A,N/A,
4/22/2017 3:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
4/22/2017 4:00:00 PM,Glendora,227.9,1-hr,degrees,N/A,N/A,
4/22/2017 5:00:00 PM,Glendora,219.7,1-hr,degrees,N/A,N/A,
4/22/2017 6:00:00 PM,Glendora,228.4,1-hr,degrees,N/A,N/A,
4/22/2017 7:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
4/22/2017 8:00:00 PM,Glendora,21.8,1-hr,degrees,N/A,N/A,
4/22/2017 9:00:00 PM,Glendora,20.3,1-hr,degrees,N/A,N/A,
4/22/2017 10:00:00 PM,Glendora,27.8,1-hr,degrees,N/A,N/A,
4/22/2017 11:00:00 PM,Glendora,19.1,1-hr,degrees,N/A,N/A,
4/23/2017 12:00:00 AM,Glendora,8.8,1-hr,degrees,N/A,N/A,
4/23/2017 1:00:00 AM,Glendora,73.7,1-hr,degrees,N/A,N/A,
4/23/2017 2:00:00 AM,Glendora,324.1,1-hr,degrees,N/A,N/A,
4/23/2017 3:00:00 AM,Glendora,56.5,1-hr,degrees,N/A,N/A,
4/23/2017 4:00:00 AM,Glendora,31.2,1-hr,degrees,N/A,N/A,
4/23/2017 5:00:00 AM,Glendora,24.2,1-hr,degrees,N/A,N/A,
4/23/2017 6:00:00 AM,Glendora,2.5,1-hr,degrees,N/A,N/A,
4/23/2017 7:00:00 AM,Glendora,166.9,1-hr,degrees,N/A,N/A,
4/23/2017 8:00:00 AM,Glendora,219.9,1-hr,degrees,N/A,N/A,
4/23/2017 9:00:00 AM,Glendora,232.4,1-hr,degrees,N/A,N/A,
4/23/2017 10:00:00 AM,Glendora,228.8,1-hr,degrees,N/A,N/A,
4/23/2017 11:00:00 AM,Glendora,232.2,1-hr,degrees,N/A,N/A,
4/23/2017 12:00:00 PM,Glendora,247.2,1-hr,degrees,N/A,N/A,
4/23/2017 1:00:00 PM,Glendora,233.9,1-hr,degrees,N/A,N/A,
4/23/2017 2:00:00 PM,Glendora,221.7,1-hr,degrees,N/A,N/A,
4/23/2017 3:00:00 PM,Glendora,214.6,1-hr,degrees,N/A,N/A,
4/23/2017 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
4/23/2017 5:00:00 PM,Glendora,229.1,1-hr,degrees,N/A,N/A,
4/23/2017 6:00:00 PM,Glendora,234.7,1-hr,degrees,N/A,N/A,
4/23/2017 7:00:00 PM,Glendora,229.2,1-hr,degrees,N/A,N/A,
4/23/2017 8:00:00 PM,Glendora,245.4,1-hr,degrees,N/A,N/A,
4/23/2017 9:00:00 PM,Glendora,307,1-hr,degrees,N/A,N/A,
4/23/2017 10:00:00 PM,Glendora,50.2,1-hr,degrees,N/A,N/A,
4/23/2017 11:00:00 PM,Glendora,37.1,1-hr,degrees,N/A,N/A,
4/24/2017 12:00:00 AM,Glendora,39.2,1-hr,degrees,N/A,N/A,
4/24/2017 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
4/24/2017 2:00:00 AM,Glendora,38.7,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 AM,Glendora,287.5,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 AM,Glendora,243.4,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 AM,Glendora,30.2,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 AM,Glendora,65.7,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 AM,Glendora,164.8,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 AM,Glendora,243.7,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 AM,Glendora,234.7,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 AM,Glendora,238.2,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 AM,Glendora,249.8,1-hr,degrees,N/A,N/A,
4/24/2017 12:00:00 PM,Glendora,238.7,1-hr,degrees,N/A,N/A,
4/24/2017 1:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
4/24/2017 2:00:00 PM,Glendora,244.5,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 PM,Glendora,236.2,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 PM,Glendora,231.6,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 PM,Glendora,240.3,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 PM,Glendora,235.9,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 PM,Glendora,218.5,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 PM,Glendora,216.5,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 PM,Glendora,176.7,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 PM,Glendora,38.8,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 PM,Glendora,35.2,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 AM,Glendora,43.9,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 AM,Glendora,47.5,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 AM,Glendora,43.6,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 AM,Glendora,44.4,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 AM,Glendora,39.5,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 AM,Glendora,37.3,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 AM,Glendora,42.7,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 AM,Glendora,226.4,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 AM,Glendora,162.6,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 AM,Glendora,189.8,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 AM,Glendora,196,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 AM,Glendora,292.7,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 PM,Glendora,158.2,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 PM,Glendora,242.2,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 PM,Glendora,166.6,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 PM,Glendora,164.8,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 PM,Glendora,179,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 PM,Glendora,202,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 PM,Glendora,136,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 PM,Glendora,51.7,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 PM,Glendora,39.5,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 PM,Glendora,41.2,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 PM,Glendora,41.9,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 PM,Glendora,44.2,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 AM,Glendora,25.2,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 AM,Glendora,20.1,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 AM,Glendora,70.4,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 AM,Glendora,44.1,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 AM,Glendora,34.4,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 AM,Glendora,24.5,1-hr,degrees,N/A,N/A,
4/26/2017 6:00:00 AM,Glendora,83.8,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 AM,Glendora,212.9,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 AM,Glendora,208.2,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 AM,Glendora,246.8,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 AM,Glendora,217.7,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 AM,Glendora,256.1,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 PM,Glendora,223.1,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 PM,Glendora,219.5,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 PM,Glendora,216.2,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 PM,Glendora,227.9,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 PM,Glendora,279.7,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 PM,Glendora,282.8,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 PM,Glendora,219.1,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 PM,Glendora,234.6,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 PM,Glendora,329.1,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 AM,Glendora,45.2,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 AM,Glendora,217.2,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 AM,Glendora,49.8,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 AM,Glendora,88.1,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 AM,Glendora,35.7,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 AM,Glendora,79.8,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 AM,Glendora,189.2,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 AM,Glendora,232.9,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 AM,Glendora,231.2,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 AM,Glendora,228.9,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 AM,Glendora,237.2,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 PM,Glendora,230.2,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 PM,Glendora,226.8,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 PM,Glendora,215.5,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 PM,Glendora,196.8,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 PM,Glendora,217.4,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 PM,Glendora,138.2,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 PM,Glendora,76.4,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 PM,Glendora,43.1,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 PM,Glendora,59.2,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 PM,Glendora,68,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 PM,Glendora,61.7,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 PM,Glendora,60.1,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 AM,Glendora,43.2,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 AM,Glendora,65.5,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 AM,Glendora,38.5,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 AM,Glendora,36.4,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 AM,Glendora,32.2,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 AM,Glendora,57.6,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 AM,Glendora,135.9,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 AM,Glendora,203.2,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 AM,Glendora,201.9,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 AM,Glendora,198.5,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 PM,Glendora,194,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 PM,Glendora,175.3,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 PM,Glendora,172.2,1-hr,degrees,N/A,N/A,
