Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2021 10:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
7/15/2021 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
7/15/2021 12:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
7/15/2021 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/15/2021 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/15/2021 3:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
7/15/2021 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
7/15/2021 5:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/15/2021 6:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
7/15/2021 7:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/15/2021 8:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/15/2021 9:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
7/15/2021 10:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
7/15/2021 11:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
7/16/2021 12:00:00 AM,Glendora,284,1-hr,degrees,N/A,N/A,
7/16/2021 1:00:00 AM,Glendora,269,1-hr,degrees,N/A,N/A,
7/16/2021 2:00:00 AM,Glendora,259,1-hr,degrees,N/A,N/A,
7/16/2021 3:00:00 AM,Glendora,270,1-hr,degrees,N/A,N/A,
7/16/2021 4:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
7/16/2021 5:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
7/16/2021 6:00:00 AM,Glendora,260,1-hr,degrees,N/A,N/A,
7/16/2021 7:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
7/16/2021 8:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
7/16/2021 9:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
7/16/2021 10:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
7/16/2021 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
7/16/2021 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
7/16/2021 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
7/16/2021 2:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
7/16/2021 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
7/16/2021 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
7/16/2021 5:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
7/16/2021 6:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
7/16/2021 7:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/16/2021 8:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
7/16/2021 9:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
7/16/2021 10:00:00 PM,Glendora,284,1-hr,degrees,N/A,N/A,
7/16/2021 11:00:00 PM,Glendora,310,1-hr,degrees,N/A,N/A,
7/17/2021 12:00:00 AM,Glendora,349,1-hr,degrees,N/A,N/A,
7/17/2021 1:00:00 AM,Glendora,318,1-hr,degrees,N/A,N/A,
7/17/2021 2:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
7/17/2021 3:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
7/17/2021 4:00:00 AM,Glendora,13,1-hr,degrees,N/A,N/A,
7/17/2021 5:00:00 AM,Glendora,340,1-hr,degrees,N/A,N/A,
7/17/2021 6:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
7/17/2021 7:00:00 AM,Glendora,214,1-hr,degrees,N/A,N/A,
7/17/2021 8:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
7/17/2021 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
7/17/2021 10:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
7/17/2021 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
7/17/2021 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/17/2021 1:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
7/17/2021 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/17/2021 3:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/17/2021 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
7/17/2021 5:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
7/17/2021 6:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
7/17/2021 7:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/17/2021 8:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/17/2021 9:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
7/17/2021 10:00:00 PM,Glendora,270,1-hr,degrees,N/A,N/A,
7/17/2021 11:00:00 PM,Glendora,273,1-hr,degrees,N/A,N/A,
7/18/2021 12:00:00 AM,Glendora,268,1-hr,degrees,N/A,N/A,
7/18/2021 1:00:00 AM,Glendora,298,1-hr,degrees,N/A,N/A,
7/18/2021 2:00:00 AM,Glendora,311,1-hr,degrees,N/A,N/A,
7/18/2021 3:00:00 AM,Glendora,288,1-hr,degrees,N/A,N/A,
7/18/2021 4:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
7/18/2021 5:00:00 AM,Glendora,171,1-hr,degrees,N/A,N/A,
7/18/2021 6:00:00 AM,Glendora,271,1-hr,degrees,N/A,N/A,
7/18/2021 7:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
7/18/2021 8:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
7/18/2021 9:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
7/18/2021 10:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
7/18/2021 11:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
7/18/2021 12:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
7/18/2021 1:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
7/18/2021 2:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/18/2021 3:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/18/2021 4:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/18/2021 5:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/18/2021 6:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
7/18/2021 7:00:00 PM,Glendora,258,1-hr,degrees,N/A,N/A,
7/18/2021 8:00:00 PM,Glendora,270,1-hr,degrees,N/A,N/A,
7/18/2021 9:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
7/18/2021 10:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
7/18/2021 11:00:00 PM,Glendora,61,1-hr,degrees,N/A,N/A,
7/19/2021 12:00:00 AM,Glendora,323,1-hr,degrees,N/A,N/A,
7/19/2021 1:00:00 AM,Glendora,347,1-hr,degrees,N/A,N/A,
7/19/2021 2:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
7/19/2021 3:00:00 AM,Glendora,356,1-hr,degrees,N/A,N/A,
7/19/2021 4:00:00 AM,Glendora,332,1-hr,degrees,N/A,N/A,
7/19/2021 5:00:00 AM,Glendora,328,1-hr,degrees,N/A,N/A,
7/19/2021 6:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
7/19/2021 7:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
7/19/2021 8:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
7/19/2021 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
7/19/2021 10:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
7/19/2021 11:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
7/19/2021 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
7/19/2021 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
7/19/2021 2:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
7/19/2021 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/19/2021 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/19/2021 5:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
7/19/2021 6:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/19/2021 7:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
7/19/2021 8:00:00 PM,Glendora,11,1-hr,degrees,N/A,N/A,
7/19/2021 9:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
7/19/2021 10:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
7/19/2021 11:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
7/20/2021 12:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
7/20/2021 1:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
7/20/2021 2:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
7/20/2021 3:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
7/20/2021 4:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
7/20/2021 5:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
7/20/2021 6:00:00 AM,Glendora,257,1-hr,degrees,N/A,N/A,
7/20/2021 7:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
7/20/2021 8:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
7/20/2021 9:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
7/20/2021 10:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
7/20/2021 11:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
7/20/2021 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
7/20/2021 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
7/20/2021 2:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
7/20/2021 3:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
7/20/2021 4:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
7/20/2021 5:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
7/20/2021 6:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
7/20/2021 7:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/20/2021 8:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
7/20/2021 9:00:00 PM,Glendora,359,1-hr,degrees,N/A,N/A,
7/20/2021 10:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
7/20/2021 11:00:00 PM,Glendora,341,1-hr,degrees,N/A,N/A,
7/21/2021 12:00:00 AM,Glendora,298,1-hr,degrees,N/A,N/A,
7/21/2021 1:00:00 AM,Glendora,312,1-hr,degrees,N/A,N/A,
7/21/2021 2:00:00 AM,Glendora,353,1-hr,degrees,N/A,N/A,
7/21/2021 3:00:00 AM,Glendora,8,1-hr,degrees,N/A,N/A,
7/21/2021 4:00:00 AM,Glendora,293,1-hr,degrees,N/A,N/A,
7/21/2021 5:00:00 AM,Glendora,278,1-hr,degrees,N/A,N/A,
7/21/2021 6:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
7/21/2021 7:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
7/21/2021 8:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
7/21/2021 9:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
7/21/2021 10:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
7/21/2021 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
7/21/2021 12:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
7/21/2021 1:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/21/2021 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
7/21/2021 3:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/21/2021 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/21/2021 5:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
7/21/2021 6:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
7/21/2021 7:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
7/21/2021 8:00:00 PM,Glendora,264,1-hr,degrees,N/A,N/A,
7/21/2021 9:00:00 PM,Glendora,327,1-hr,degrees,N/A,N/A,
7/21/2021 10:00:00 PM,Glendora,344,1-hr,degrees,N/A,N/A,
7/21/2021 11:00:00 PM,Glendora,4,1-hr,degrees,N/A,N/A,
7/22/2021 12:00:00 AM,Glendora,336,1-hr,degrees,N/A,N/A,
7/22/2021 1:00:00 AM,Glendora,0,1-hr,degrees,N/A,N/A,
7/22/2021 2:00:00 AM,Glendora,6,1-hr,degrees,N/A,N/A,
7/22/2021 3:00:00 AM,Glendora,337,1-hr,degrees,N/A,N/A,
7/22/2021 4:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
7/22/2021 5:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
7/22/2021 6:00:00 AM,Glendora,257,1-hr,degrees,N/A,N/A,
7/22/2021 7:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
7/22/2021 8:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
7/22/2021 9:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
7/22/2021 10:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
7/22/2021 11:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
7/22/2021 12:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
7/22/2021 1:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
7/22/2021 2:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
7/22/2021 3:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
7/22/2021 4:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
7/22/2021 5:00:00 PM,Glendora,258,1-hr,degrees,N/A,N/A,
7/22/2021 6:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
7/22/2021 7:00:00 PM,Glendora,258,1-hr,degrees,N/A,N/A,
7/22/2021 8:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
7/22/2021 9:00:00 PM,Glendora,265,1-hr,degrees,N/A,N/A,
7/22/2021 10:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
7/22/2021 11:00:00 PM,Glendora,350,1-hr,degrees,N/A,N/A,
7/23/2021 12:00:00 AM,Glendora,275,1-hr,degrees,N/A,N/A,
7/23/2021 1:00:00 AM,Glendora,331,1-hr,degrees,N/A,N/A,
7/23/2021 2:00:00 AM,Glendora,352,1-hr,degrees,N/A,N/A,
7/23/2021 3:00:00 AM,Glendora,321,1-hr,degrees,N/A,N/A,
7/23/2021 4:00:00 AM,Glendora,350,1-hr,degrees,N/A,N/A,
7/23/2021 5:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
7/23/2021 6:00:00 AM,Glendora,256,1-hr,degrees,N/A,N/A,
7/23/2021 7:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
7/23/2021 8:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
7/23/2021 9:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
7/23/2021 10:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
7/23/2021 11:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
7/23/2021 12:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
7/23/2021 1:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
7/23/2021 2:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
7/23/2021 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
7/23/2021 4:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
7/23/2021 5:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
7/23/2021 6:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
7/23/2021 7:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/23/2021 8:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
7/23/2021 9:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
7/23/2021 10:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
7/23/2021 11:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
7/24/2021 12:00:00 AM,Glendora,256,1-hr,degrees,N/A,N/A,
7/24/2021 1:00:00 AM,Glendora,273,1-hr,degrees,N/A,N/A,
7/24/2021 2:00:00 AM,Glendora,308,1-hr,degrees,N/A,N/A,
7/24/2021 3:00:00 AM,Glendora,311,1-hr,degrees,N/A,N/A,
7/24/2021 4:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
7/24/2021 5:00:00 AM,Glendora,5,1-hr,degrees,N/A,N/A,
7/24/2021 6:00:00 AM,Glendora,269,1-hr,degrees,N/A,N/A,
7/24/2021 7:00:00 AM,Glendora,261,1-hr,degrees,N/A,N/A,
7/24/2021 8:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
7/24/2021 9:00:00 AM,Glendora,254,1-hr,degrees,N/A,N/A,
7/24/2021 10:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
7/24/2021 11:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
7/24/2021 12:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
7/24/2021 1:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/24/2021 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
7/24/2021 3:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
7/24/2021 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
7/24/2021 5:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
7/24/2021 6:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
7/24/2021 7:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/24/2021 8:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
7/24/2021 9:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
7/24/2021 10:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
7/24/2021 11:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
7/25/2021 12:00:00 AM,Glendora,286,1-hr,degrees,N/A,N/A,
7/25/2021 1:00:00 AM,Glendora,297,1-hr,degrees,N/A,N/A,
7/25/2021 2:00:00 AM,Glendora,328,1-hr,degrees,N/A,N/A,
7/25/2021 3:00:00 AM,Glendora,5,1-hr,degrees,N/A,N/A,
7/25/2021 4:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
7/25/2021 5:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
7/25/2021 6:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
7/25/2021 7:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
7/25/2021 8:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
7/25/2021 9:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
7/25/2021 10:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
7/25/2021 11:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
7/25/2021 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/25/2021 1:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
7/25/2021 2:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
7/25/2021 3:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
7/25/2021 4:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
7/25/2021 5:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
7/25/2021 6:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
7/25/2021 7:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
7/25/2021 8:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/25/2021 9:00:00 PM,Glendora,259,1-hr,degrees,N/A,N/A,
7/25/2021 10:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
7/25/2021 11:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
7/26/2021 12:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
7/26/2021 1:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
7/26/2021 2:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
7/26/2021 3:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
7/26/2021 4:00:00 AM,Glendora,204,1-hr,degrees,N/A,N/A,
7/26/2021 5:00:00 AM,Glendora,268,1-hr,degrees,N/A,N/A,
7/26/2021 6:00:00 AM,Glendora,264,1-hr,degrees,N/A,N/A,
7/26/2021 7:00:00 AM,Glendora,184,1-hr,degrees,N/A,N/A,
7/26/2021 8:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
7/26/2021 9:00:00 AM,Glendora,195,1-hr,degrees,N/A,N/A,
7/26/2021 10:00:00 AM,Glendora,174,1-hr,degrees,N/A,N/A,
7/26/2021 11:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
7/26/2021 12:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
7/26/2021 1:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
7/26/2021 2:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
7/26/2021 3:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
7/26/2021 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/26/2021 5:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
7/26/2021 6:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
7/26/2021 7:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
7/26/2021 8:00:00 PM,Glendora,263,1-hr,degrees,N/A,N/A,
7/26/2021 9:00:00 PM,Glendora,277,1-hr,degrees,N/A,N/A,
7/26/2021 10:00:00 PM,Glendora,310,1-hr,degrees,N/A,N/A,
7/26/2021 11:00:00 PM,Glendora,342,1-hr,degrees,N/A,N/A,
7/27/2021 12:00:00 AM,Glendora,282,1-hr,degrees,N/A,N/A,
7/27/2021 1:00:00 AM,Glendora,297,1-hr,degrees,N/A,N/A,
7/27/2021 2:00:00 AM,Glendora,312,1-hr,degrees,N/A,N/A,
7/27/2021 3:00:00 AM,Glendora,281,1-hr,degrees,N/A,N/A,
7/27/2021 4:00:00 AM,Glendora,278,1-hr,degrees,N/A,N/A,
7/27/2021 5:00:00 AM,Glendora,285,1-hr,degrees,N/A,N/A,
7/27/2021 6:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
7/27/2021 7:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
7/27/2021 8:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
7/27/2021 9:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
7/27/2021 10:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
7/27/2021 11:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
7/27/2021 12:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/27/2021 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
7/27/2021 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/27/2021 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
7/27/2021 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
7/27/2021 5:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/27/2021 6:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
7/27/2021 7:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
7/27/2021 8:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
7/27/2021 9:00:00 PM,Glendora,284,1-hr,degrees,N/A,N/A,
7/27/2021 10:00:00 PM,Glendora,313,1-hr,degrees,N/A,N/A,
7/27/2021 11:00:00 PM,Glendora,310,1-hr,degrees,N/A,N/A,
7/28/2021 12:00:00 AM,Glendora,297,1-hr,degrees,N/A,N/A,
7/28/2021 1:00:00 AM,Glendora,296,1-hr,degrees,N/A,N/A,
7/28/2021 2:00:00 AM,Glendora,295,1-hr,degrees,N/A,N/A,
7/28/2021 3:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
7/28/2021 4:00:00 AM,Glendora,4,1-hr,degrees,N/A,N/A,
7/28/2021 5:00:00 AM,Glendora,285,1-hr,degrees,N/A,N/A,
7/28/2021 6:00:00 AM,Glendora,276,1-hr,degrees,N/A,N/A,
7/28/2021 7:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
7/28/2021 8:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
7/28/2021 9:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
7/28/2021 10:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
7/28/2021 11:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
7/28/2021 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/28/2021 1:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
7/28/2021 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
7/28/2021 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/28/2021 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
7/28/2021 5:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/28/2021 6:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
7/28/2021 7:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
7/28/2021 8:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/28/2021 9:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
7/28/2021 10:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
7/28/2021 11:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
7/29/2021 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
7/29/2021 1:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
7/29/2021 2:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
7/29/2021 3:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
7/29/2021 4:00:00 AM,Glendora,2,1-hr,degrees,N/A,N/A,
7/29/2021 5:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
7/29/2021 6:00:00 AM,Glendora,204,1-hr,degrees,N/A,N/A,
7/29/2021 7:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
7/29/2021 8:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
7/29/2021 9:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
7/29/2021 10:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
7/29/2021 11:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
7/29/2021 12:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
7/29/2021 1:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
