Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2019 8:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
7/15/2019 9:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
7/15/2019 10:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
7/15/2019 11:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
7/15/2019 12:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
7/15/2019 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/15/2019 2:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
7/15/2019 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
7/15/2019 4:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
7/15/2019 5:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/15/2019 6:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
7/15/2019 7:00:00 PM,Glendora,267,1-hr,degrees,N/A,N/A,
7/15/2019 8:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
7/15/2019 9:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
7/15/2019 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
7/15/2019 11:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
7/16/2019 12:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
7/16/2019 1:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
7/16/2019 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
7/16/2019 3:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
7/16/2019 4:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
7/16/2019 5:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
7/16/2019 6:00:00 AM,Glendora,140,1-hr,degrees,N/A,N/A,
7/16/2019 7:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
7/16/2019 8:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
7/16/2019 9:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
7/16/2019 10:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
7/16/2019 11:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
7/16/2019 12:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
7/16/2019 1:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
7/16/2019 2:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
7/16/2019 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
7/16/2019 4:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/16/2019 5:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
7/16/2019 6:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
7/16/2019 7:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
7/16/2019 8:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
7/16/2019 9:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
7/16/2019 10:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
7/16/2019 11:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
7/17/2019 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
7/17/2019 1:00:00 AM,Glendora,11,1-hr,degrees,N/A,N/A,
7/17/2019 2:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
7/17/2019 3:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
7/17/2019 4:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
7/17/2019 5:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
7/17/2019 6:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
7/17/2019 7:00:00 AM,Glendora,207,1-hr,degrees,N/A,N/A,
7/17/2019 8:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
7/17/2019 9:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
7/17/2019 10:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
7/17/2019 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
7/17/2019 12:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
7/17/2019 1:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
7/17/2019 2:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/17/2019 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/17/2019 4:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
7/17/2019 5:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
7/17/2019 6:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
7/17/2019 7:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
7/17/2019 8:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
7/17/2019 9:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/17/2019 10:00:00 PM,Glendora,350,1-hr,degrees,N/A,N/A,
7/17/2019 11:00:00 PM,Glendora,10,1-hr,degrees,N/A,N/A,
7/18/2019 12:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
7/18/2019 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
7/18/2019 2:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
7/18/2019 3:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
7/18/2019 4:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
7/18/2019 5:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
7/18/2019 6:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
7/18/2019 7:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
7/18/2019 8:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
7/18/2019 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
7/18/2019 10:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
7/18/2019 11:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
7/18/2019 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
7/18/2019 1:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
7/18/2019 2:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
7/18/2019 3:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
7/18/2019 4:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
7/18/2019 5:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
7/18/2019 6:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
7/18/2019 7:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
7/18/2019 8:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
7/18/2019 9:00:00 PM,Glendora,263,1-hr,degrees,N/A,N/A,
7/18/2019 10:00:00 PM,Glendora,301,1-hr,degrees,N/A,N/A,
7/18/2019 11:00:00 PM,Glendora,355,1-hr,degrees,N/A,N/A,
7/19/2019 12:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
7/19/2019 1:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
7/19/2019 2:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
7/19/2019 3:00:00 AM,Glendora,319,1-hr,degrees,N/A,N/A,
7/19/2019 4:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
7/19/2019 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
7/19/2019 6:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
7/19/2019 7:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
7/19/2019 8:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
7/19/2019 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
7/19/2019 10:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
7/19/2019 11:00:00 AM,Glendora,266,1-hr,degrees,N/A,N/A,
7/19/2019 12:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
7/19/2019 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
7/19/2019 2:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/19/2019 3:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
7/19/2019 4:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
7/19/2019 5:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
7/19/2019 6:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
7/19/2019 7:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/19/2019 8:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
7/19/2019 9:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
7/19/2019 10:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
7/19/2019 11:00:00 PM,Glendora,6,1-hr,degrees,N/A,N/A,
7/20/2019 12:00:00 AM,Glendora,9,1-hr,degrees,N/A,N/A,
7/20/2019 1:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
7/20/2019 2:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
7/20/2019 3:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
7/20/2019 4:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
7/20/2019 5:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
7/20/2019 6:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
7/20/2019 7:00:00 AM,Glendora,187,1-hr,degrees,N/A,N/A,
7/20/2019 8:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
7/20/2019 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
7/20/2019 10:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
7/20/2019 11:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
7/20/2019 12:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/20/2019 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
7/20/2019 2:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
7/20/2019 3:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/20/2019 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/20/2019 5:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
7/20/2019 6:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
7/20/2019 7:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/20/2019 8:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
7/20/2019 9:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
7/20/2019 10:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
7/20/2019 11:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
7/21/2019 12:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
7/21/2019 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
7/21/2019 2:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
7/21/2019 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
7/21/2019 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
7/21/2019 5:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
7/21/2019 6:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
7/21/2019 7:00:00 AM,Glendora,192,1-hr,degrees,N/A,N/A,
7/21/2019 8:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
7/21/2019 9:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
7/21/2019 10:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
7/21/2019 11:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
7/21/2019 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/21/2019 1:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
7/21/2019 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/21/2019 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
7/21/2019 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/21/2019 5:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
7/21/2019 6:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/21/2019 7:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
7/21/2019 8:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
7/21/2019 9:00:00 PM,Glendora,351,1-hr,degrees,N/A,N/A,
7/21/2019 10:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
7/21/2019 11:00:00 PM,Glendora,359,1-hr,degrees,N/A,N/A,
7/22/2019 12:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
7/22/2019 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
7/22/2019 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
7/22/2019 3:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
7/22/2019 4:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
7/22/2019 5:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
7/22/2019 6:00:00 AM,Glendora,261,1-hr,degrees,N/A,N/A,
7/22/2019 7:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
7/22/2019 8:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
7/22/2019 9:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
7/22/2019 10:00:00 AM,Glendora,206,1-hr,degrees,N/A,N/A,
7/22/2019 11:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
7/22/2019 12:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
7/22/2019 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
7/22/2019 2:00:00 PM,Glendora,212,1-hr,degrees,N/A,N/A,
7/22/2019 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
7/22/2019 4:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
7/22/2019 5:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/22/2019 6:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
7/22/2019 7:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/22/2019 8:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
7/22/2019 9:00:00 PM,Glendora,292,1-hr,degrees,N/A,N/A,
7/22/2019 10:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
7/22/2019 11:00:00 PM,Glendora,280,1-hr,degrees,N/A,N/A,
7/23/2019 12:00:00 AM,Glendora,0,1-hr,degrees,N/A,N/A,
7/23/2019 1:00:00 AM,Glendora,10,1-hr,degrees,N/A,N/A,
7/23/2019 2:00:00 AM,Glendora,103,1-hr,degrees,N/A,N/A,
7/23/2019 3:00:00 AM,Glendora,356,1-hr,degrees,N/A,N/A,
7/23/2019 4:00:00 AM,Glendora,77,1-hr,degrees,N/A,N/A,
7/23/2019 5:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
7/23/2019 6:00:00 AM,Glendora,90,1-hr,degrees,N/A,N/A,
7/23/2019 7:00:00 AM,Glendora,313,1-hr,degrees,N/A,N/A,
7/23/2019 8:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
7/23/2019 9:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
7/23/2019 10:00:00 AM,Glendora,213,1-hr,degrees,N/A,N/A,
7/23/2019 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
7/23/2019 12:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
7/23/2019 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/23/2019 2:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
7/23/2019 3:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
7/23/2019 4:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
7/23/2019 5:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
7/23/2019 6:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/23/2019 7:00:00 PM,Glendora,11,1-hr,degrees,N/A,N/A,
7/23/2019 8:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
7/23/2019 9:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
7/23/2019 10:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
7/23/2019 11:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
7/24/2019 12:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
7/24/2019 1:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
7/24/2019 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
7/24/2019 3:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
7/24/2019 4:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
7/24/2019 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
7/24/2019 6:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
7/24/2019 7:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
7/24/2019 8:00:00 AM,Glendora,263,1-hr,degrees,N/A,N/A,
7/24/2019 9:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
7/24/2019 10:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
7/24/2019 11:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
7/24/2019 12:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
7/24/2019 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
7/24/2019 2:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
7/24/2019 3:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
7/24/2019 4:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
7/24/2019 5:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
7/24/2019 6:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
7/24/2019 7:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
7/24/2019 8:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
7/24/2019 9:00:00 PM,Glendora,138,1-hr,degrees,N/A,N/A,
7/24/2019 10:00:00 PM,Glendora,337,1-hr,degrees,N/A,N/A,
7/24/2019 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
7/25/2019 12:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
7/25/2019 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
7/25/2019 2:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
7/25/2019 3:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
7/25/2019 4:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
7/25/2019 5:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
7/25/2019 6:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
7/25/2019 7:00:00 AM,Glendora,115,1-hr,degrees,N/A,N/A,
7/25/2019 8:00:00 AM,Glendora,180,1-hr,degrees,N/A,N/A,
7/25/2019 9:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
7/25/2019 10:00:00 AM,Glendora,299,1-hr,degrees,N/A,N/A,
7/25/2019 11:00:00 AM,Glendora,189,1-hr,degrees,N/A,N/A,
7/25/2019 12:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
7/25/2019 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/25/2019 2:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
7/25/2019 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
7/25/2019 4:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
7/25/2019 5:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/25/2019 6:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
7/25/2019 7:00:00 PM,Glendora,285,1-hr,degrees,N/A,N/A,
7/25/2019 8:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
7/25/2019 9:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
7/25/2019 10:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
7/25/2019 11:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
7/26/2019 12:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
7/26/2019 1:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
7/26/2019 2:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
7/26/2019 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
7/26/2019 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
7/26/2019 5:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
7/26/2019 6:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
7/26/2019 7:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
7/26/2019 8:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
7/26/2019 9:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
7/26/2019 10:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
7/26/2019 11:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
7/26/2019 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
7/26/2019 1:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
7/26/2019 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/26/2019 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
7/26/2019 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
7/26/2019 5:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
7/26/2019 6:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/26/2019 7:00:00 PM,Glendora,298,1-hr,degrees,N/A,N/A,
7/26/2019 8:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
7/26/2019 9:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
7/26/2019 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
7/26/2019 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
7/27/2019 12:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
7/27/2019 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
7/27/2019 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
7/27/2019 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
7/27/2019 4:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
7/27/2019 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
7/27/2019 6:00:00 AM,Glendora,97,1-hr,degrees,N/A,N/A,
7/27/2019 7:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
7/27/2019 8:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
7/27/2019 9:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
7/27/2019 10:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
7/27/2019 11:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
7/27/2019 12:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
7/27/2019 1:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
7/27/2019 2:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
7/27/2019 3:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/27/2019 4:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
7/27/2019 5:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
7/27/2019 6:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
7/27/2019 7:00:00 PM,Glendora,293,1-hr,degrees,N/A,N/A,
7/27/2019 8:00:00 PM,Glendora,309,1-hr,degrees,N/A,N/A,
7/27/2019 9:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
7/27/2019 10:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
7/27/2019 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
7/28/2019 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
7/28/2019 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
7/28/2019 2:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
7/28/2019 3:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
7/28/2019 4:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
7/28/2019 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
7/28/2019 6:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
7/28/2019 7:00:00 AM,Glendora,255,1-hr,degrees,N/A,N/A,
7/28/2019 8:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
7/28/2019 9:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
7/28/2019 10:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
7/28/2019 11:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
7/28/2019 12:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/28/2019 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
7/28/2019 2:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
7/28/2019 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
7/28/2019 4:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
7/28/2019 5:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
7/28/2019 6:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
7/28/2019 7:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
7/28/2019 8:00:00 PM,Glendora,266,1-hr,degrees,N/A,N/A,
7/28/2019 9:00:00 PM,Glendora,314,1-hr,degrees,N/A,N/A,
7/28/2019 10:00:00 PM,Glendora,304,1-hr,degrees,N/A,N/A,
7/28/2019 11:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
7/29/2019 12:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
7/29/2019 1:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
7/29/2019 2:00:00 AM,Glendora,259,1-hr,degrees,N/A,N/A,
7/29/2019 3:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
7/29/2019 4:00:00 AM,Glendora,113,1-hr,degrees,N/A,N/A,
7/29/2019 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
7/29/2019 6:00:00 AM,Glendora,288,1-hr,degrees,N/A,N/A,
7/29/2019 7:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
7/29/2019 8:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
7/29/2019 9:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
7/29/2019 10:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
7/29/2019 11:00:00 AM,Glendora,257,1-hr,degrees,N/A,N/A,
