Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/15/2022 2:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
1/15/2022 3:00:00 AM,Glendora,98,1-hr,degrees,N/A,N/A,
1/15/2022 4:00:00 AM,Glendora,92,1-hr,degrees,N/A,N/A,
1/15/2022 5:00:00 AM,Glendora,121,1-hr,degrees,N/A,N/A,
1/15/2022 6:00:00 AM,Glendora,80,1-hr,degrees,N/A,N/A,
1/15/2022 7:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
1/15/2022 8:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
1/15/2022 9:00:00 AM,Glendora,18,1-hr,degrees,N/A,N/A,
1/15/2022 10:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
1/15/2022 11:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
1/15/2022 12:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
1/15/2022 1:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
1/15/2022 2:00:00 PM,Glendora,208,1-hr,degrees,N/A,N/A,
1/15/2022 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
1/15/2022 4:00:00 PM,Glendora,24,1-hr,degrees,N/A,N/A,
1/15/2022 5:00:00 PM,Glendora,21,1-hr,degrees,N/A,N/A,
1/15/2022 6:00:00 PM,Glendora,354,1-hr,degrees,N/A,N/A,
1/15/2022 7:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
1/15/2022 8:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
1/15/2022 9:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
1/15/2022 10:00:00 PM,Glendora,64,1-hr,degrees,N/A,N/A,
1/15/2022 11:00:00 PM,Glendora,60,1-hr,degrees,N/A,N/A,
1/16/2022 12:00:00 AM,Glendora,85,1-hr,degrees,N/A,N/A,
1/16/2022 1:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
1/16/2022 2:00:00 AM,Glendora,104,1-hr,degrees,N/A,N/A,
1/16/2022 3:00:00 AM,Glendora,114,1-hr,degrees,N/A,N/A,
1/16/2022 4:00:00 AM,Glendora,109,1-hr,degrees,N/A,N/A,
1/16/2022 5:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
1/16/2022 6:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
1/16/2022 7:00:00 AM,Glendora,109,1-hr,degrees,N/A,N/A,
1/16/2022 8:00:00 AM,Glendora,118,1-hr,degrees,N/A,N/A,
1/16/2022 9:00:00 AM,Glendora,146,1-hr,degrees,N/A,N/A,
1/16/2022 10:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
1/16/2022 11:00:00 AM,Glendora,163,1-hr,degrees,N/A,N/A,
1/16/2022 12:00:00 PM,Glendora,180,1-hr,degrees,N/A,N/A,
1/16/2022 1:00:00 PM,Glendora,182,1-hr,degrees,N/A,N/A,
1/16/2022 2:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
1/16/2022 3:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
1/16/2022 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
1/16/2022 5:00:00 PM,Glendora,311,1-hr,degrees,N/A,N/A,
1/16/2022 6:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
1/16/2022 7:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
1/16/2022 8:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
1/16/2022 9:00:00 PM,Glendora,24,1-hr,degrees,N/A,N/A,
1/16/2022 10:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
1/16/2022 11:00:00 PM,Glendora,19,1-hr,degrees,N/A,N/A,
1/17/2022 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
1/17/2022 1:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
1/17/2022 2:00:00 AM,Glendora,5,1-hr,degrees,N/A,N/A,
1/17/2022 3:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
1/17/2022 4:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
1/17/2022 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
1/17/2022 6:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
1/17/2022 7:00:00 AM,Glendora,265,1-hr,degrees,N/A,N/A,
1/17/2022 8:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
1/17/2022 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
1/17/2022 10:00:00 AM,Glendora,103,1-hr,degrees,N/A,N/A,
1/17/2022 11:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
1/17/2022 12:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
1/17/2022 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
1/17/2022 5:00:00 PM,Glendora,113,1-hr,degrees,N/A,N/A,
1/17/2022 6:00:00 PM,Glendora,116,1-hr,degrees,N/A,N/A,
1/17/2022 7:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
1/17/2022 8:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
1/17/2022 9:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
1/17/2022 10:00:00 PM,Glendora,66,1-hr,degrees,N/A,N/A,
1/17/2022 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
1/18/2022 12:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
1/18/2022 1:00:00 AM,Glendora,290,1-hr,degrees,N/A,N/A,
1/18/2022 2:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
1/18/2022 3:00:00 AM,Glendora,271,1-hr,degrees,N/A,N/A,
1/18/2022 4:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
1/18/2022 5:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
1/18/2022 6:00:00 AM,Glendora,312,1-hr,degrees,N/A,N/A,
1/18/2022 7:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
1/18/2022 8:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
1/18/2022 9:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
1/18/2022 10:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
1/18/2022 11:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
1/18/2022 12:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
1/18/2022 1:00:00 PM,Glendora,291,1-hr,degrees,N/A,N/A,
1/18/2022 2:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
1/18/2022 3:00:00 PM,Glendora,264,1-hr,degrees,N/A,N/A,
1/18/2022 4:00:00 PM,Glendora,289,1-hr,degrees,N/A,N/A,
1/18/2022 5:00:00 PM,Glendora,267,1-hr,degrees,N/A,N/A,
1/18/2022 6:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
1/18/2022 7:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
1/18/2022 8:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
1/18/2022 9:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
1/18/2022 10:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
1/18/2022 11:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
1/19/2022 12:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
1/19/2022 1:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
1/19/2022 2:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
1/19/2022 3:00:00 AM,Glendora,13,1-hr,degrees,N/A,N/A,
1/19/2022 4:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
1/19/2022 5:00:00 AM,Glendora,293,1-hr,degrees,N/A,N/A,
1/19/2022 6:00:00 AM,Glendora,289,1-hr,degrees,N/A,N/A,
1/19/2022 7:00:00 AM,Glendora,122,1-hr,degrees,N/A,N/A,
1/19/2022 8:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
1/19/2022 9:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
1/19/2022 10:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
1/19/2022 11:00:00 AM,Glendora,260,1-hr,degrees,N/A,N/A,
1/19/2022 12:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
1/19/2022 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
1/19/2022 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
1/19/2022 3:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
1/19/2022 4:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
1/19/2022 5:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
1/19/2022 6:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
1/19/2022 7:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
1/19/2022 8:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
1/19/2022 9:00:00 PM,Glendora,60,1-hr,degrees,N/A,N/A,
1/19/2022 10:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
1/19/2022 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
1/20/2022 12:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
1/20/2022 1:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
1/20/2022 2:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
1/20/2022 3:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
1/20/2022 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
1/20/2022 5:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
1/20/2022 6:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
1/20/2022 7:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
1/20/2022 8:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
1/20/2022 9:00:00 AM,Glendora,168,1-hr,degrees,N/A,N/A,
1/20/2022 10:00:00 AM,Glendora,204,1-hr,degrees,N/A,N/A,
1/20/2022 11:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
1/20/2022 12:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
1/20/2022 1:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
1/20/2022 2:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
1/20/2022 3:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
1/20/2022 4:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
1/20/2022 5:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
1/20/2022 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
1/20/2022 7:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
1/20/2022 8:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
1/20/2022 9:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
1/20/2022 10:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
1/20/2022 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
1/21/2022 12:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
1/21/2022 1:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
1/21/2022 2:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
1/21/2022 3:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
1/21/2022 4:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
1/21/2022 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
1/21/2022 6:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
1/21/2022 7:00:00 AM,Glendora,353,1-hr,degrees,N/A,N/A,
1/21/2022 8:00:00 AM,Glendora,291,1-hr,degrees,N/A,N/A,
1/21/2022 9:00:00 AM,Glendora,193,1-hr,degrees,N/A,N/A,
1/21/2022 10:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
1/21/2022 11:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
1/21/2022 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
1/21/2022 1:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
1/21/2022 2:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
1/21/2022 3:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
1/21/2022 4:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
1/21/2022 5:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
1/21/2022 6:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
1/21/2022 7:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
1/21/2022 8:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
1/21/2022 9:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
1/21/2022 10:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
1/21/2022 11:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
1/22/2022 12:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
1/22/2022 1:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
1/22/2022 2:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
1/22/2022 3:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
1/22/2022 4:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
1/22/2022 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
1/22/2022 6:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
1/22/2022 7:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
1/22/2022 8:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
1/22/2022 9:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
1/22/2022 10:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
1/22/2022 11:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
1/22/2022 12:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
1/22/2022 1:00:00 PM,Glendora,21,1-hr,degrees,N/A,N/A,
1/22/2022 2:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
1/22/2022 3:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
1/22/2022 4:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
1/22/2022 5:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
1/22/2022 6:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
1/22/2022 7:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
1/22/2022 8:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
1/22/2022 9:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
1/22/2022 10:00:00 PM,Glendora,95,1-hr,degrees,N/A,N/A,
1/22/2022 11:00:00 PM,Glendora,91,1-hr,degrees,N/A,N/A,
1/23/2022 12:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
1/23/2022 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
1/23/2022 2:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
1/23/2022 3:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
1/23/2022 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
1/23/2022 5:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
1/23/2022 6:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
1/23/2022 7:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
1/23/2022 8:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
1/23/2022 9:00:00 AM,Glendora,161,1-hr,degrees,N/A,N/A,
1/23/2022 10:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
1/23/2022 11:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
1/23/2022 12:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
1/23/2022 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
1/23/2022 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
1/23/2022 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
1/23/2022 4:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
1/23/2022 5:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
1/23/2022 6:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
1/23/2022 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
1/23/2022 8:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
1/23/2022 9:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
1/23/2022 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
1/23/2022 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
1/24/2022 12:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
1/24/2022 1:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
1/24/2022 2:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
1/24/2022 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
1/24/2022 4:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
1/24/2022 5:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
1/24/2022 6:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
1/24/2022 7:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
1/24/2022 8:00:00 AM,Glendora,150,1-hr,degrees,N/A,N/A,
1/24/2022 9:00:00 AM,Glendora,164,1-hr,degrees,N/A,N/A,
1/24/2022 10:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
1/24/2022 11:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
1/24/2022 12:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
1/24/2022 1:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
1/24/2022 2:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
1/24/2022 3:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
1/24/2022 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
1/24/2022 5:00:00 PM,Glendora,347,1-hr,degrees,N/A,N/A,
1/24/2022 6:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
1/24/2022 7:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
1/24/2022 8:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
1/24/2022 9:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
1/24/2022 10:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
1/24/2022 11:00:00 PM,Glendora,61,1-hr,degrees,N/A,N/A,
1/25/2022 12:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
1/25/2022 1:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
1/25/2022 2:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
1/25/2022 3:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
1/25/2022 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
1/25/2022 5:00:00 AM,Glendora,7,1-hr,degrees,N/A,N/A,
1/25/2022 6:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
1/25/2022 7:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
1/25/2022 8:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
1/25/2022 9:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
1/25/2022 10:00:00 AM,Glendora,205,1-hr,degrees,N/A,N/A,
1/25/2022 11:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
1/25/2022 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
1/25/2022 1:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
1/25/2022 2:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
1/25/2022 3:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
1/25/2022 4:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
1/25/2022 5:00:00 PM,Glendora,333,1-hr,degrees,N/A,N/A,
1/25/2022 6:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
1/25/2022 7:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
1/25/2022 8:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
1/25/2022 9:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
1/25/2022 10:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
1/25/2022 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
1/26/2022 12:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
1/26/2022 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
1/26/2022 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
1/26/2022 3:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
1/26/2022 4:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
1/26/2022 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
1/26/2022 6:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
1/26/2022 7:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
1/26/2022 8:00:00 AM,Glendora,67,1-hr,degrees,N/A,N/A,
1/26/2022 9:00:00 AM,Glendora,141,1-hr,degrees,N/A,N/A,
1/26/2022 10:00:00 AM,Glendora,123,1-hr,degrees,N/A,N/A,
1/26/2022 11:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
1/26/2022 12:00:00 PM,Glendora,205,1-hr,degrees,N/A,N/A,
1/26/2022 1:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
1/26/2022 2:00:00 PM,Glendora,203,1-hr,degrees,N/A,N/A,
1/26/2022 3:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
1/26/2022 4:00:00 PM,Glendora,179,1-hr,degrees,N/A,N/A,
1/26/2022 5:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
1/26/2022 6:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
1/26/2022 7:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
1/26/2022 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
1/26/2022 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
1/26/2022 10:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
1/26/2022 11:00:00 PM,Glendora,80,1-hr,degrees,N/A,N/A,
1/27/2022 12:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
1/27/2022 1:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
1/27/2022 2:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
1/27/2022 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
1/27/2022 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
1/27/2022 5:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
1/27/2022 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
1/27/2022 7:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
1/27/2022 8:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
1/27/2022 9:00:00 AM,Glendora,196,1-hr,degrees,N/A,N/A,
1/27/2022 10:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
1/27/2022 11:00:00 AM,Glendora,267,1-hr,degrees,N/A,N/A,
1/27/2022 12:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
1/27/2022 1:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
1/27/2022 2:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
1/27/2022 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
1/27/2022 4:00:00 PM,Glendora,264,1-hr,degrees,N/A,N/A,
1/27/2022 5:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
1/27/2022 6:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
1/27/2022 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
1/27/2022 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
1/27/2022 9:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
1/27/2022 10:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
1/27/2022 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
1/28/2022 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
1/28/2022 1:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
1/28/2022 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
1/28/2022 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
1/28/2022 4:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
1/28/2022 5:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
1/28/2022 6:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
1/28/2022 7:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
1/28/2022 8:00:00 AM,Glendora,87,1-hr,degrees,N/A,N/A,
1/28/2022 9:00:00 AM,Glendora,103,1-hr,degrees,N/A,N/A,
1/28/2022 10:00:00 AM,Glendora,107,1-hr,degrees,N/A,N/A,
1/28/2022 11:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
1/28/2022 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
1/28/2022 1:00:00 PM,Glendora,180,1-hr,degrees,N/A,N/A,
1/28/2022 2:00:00 PM,Glendora,174,1-hr,degrees,N/A,N/A,
1/28/2022 3:00:00 PM,Glendora,155,1-hr,degrees,N/A,N/A,
1/28/2022 4:00:00 PM,Glendora,204,1-hr,degrees,N/A,N/A,
1/28/2022 5:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
1/28/2022 6:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
1/28/2022 7:00:00 PM,Glendora,81,1-hr,degrees,N/A,N/A,
1/28/2022 8:00:00 PM,Glendora,95,1-hr,degrees,N/A,N/A,
1/28/2022 9:00:00 PM,Glendora,69,1-hr,degrees,N/A,N/A,
1/28/2022 10:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
1/28/2022 11:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
1/29/2022 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
1/29/2022 1:00:00 AM,Glendora,106,1-hr,degrees,N/A,N/A,
1/29/2022 2:00:00 AM,Glendora,108,1-hr,degrees,N/A,N/A,
1/29/2022 3:00:00 AM,Glendora,100,1-hr,degrees,N/A,N/A,
1/29/2022 4:00:00 AM,Glendora,121,1-hr,degrees,N/A,N/A,
1/29/2022 5:00:00 AM,Glendora,123,1-hr,degrees,N/A,N/A,
1/29/2022 6:00:00 AM,Glendora,108,1-hr,degrees,N/A,N/A,
1/29/2022 7:00:00 AM,Glendora,122,1-hr,degrees,N/A,N/A,
1/29/2022 8:00:00 AM,Glendora,108,1-hr,degrees,N/A,N/A,
