Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/15/2022 11:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
1/15/2022 12:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
1/15/2022 1:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
1/15/2022 2:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
1/15/2022 3:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
1/15/2022 4:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
1/15/2022 5:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
1/15/2022 6:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/15/2022 7:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/15/2022 8:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
1/15/2022 9:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
1/15/2022 10:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/15/2022 11:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/16/2022 12:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/16/2022 1:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
1/16/2022 2:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/16/2022 3:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/16/2022 4:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
1/16/2022 5:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
1/16/2022 6:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/16/2022 7:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
1/16/2022 8:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
1/16/2022 9:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
1/16/2022 10:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
1/16/2022 11:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
1/16/2022 12:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
1/16/2022 1:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
1/16/2022 2:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
1/16/2022 3:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
1/16/2022 4:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
1/16/2022 5:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
1/16/2022 6:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
1/16/2022 7:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
1/16/2022 8:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
1/16/2022 9:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/16/2022 10:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
1/16/2022 11:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
1/17/2022 12:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/17/2022 1:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/17/2022 2:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
1/17/2022 3:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
1/17/2022 4:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
1/17/2022 5:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/17/2022 6:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/17/2022 7:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
1/17/2022 8:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
1/17/2022 9:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
1/17/2022 10:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
1/17/2022 11:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
1/17/2022 12:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
1/17/2022 1:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/17/2022 5:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
1/17/2022 6:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
1/17/2022 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/17/2022 8:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
1/17/2022 9:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
1/17/2022 10:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
1/17/2022 11:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
1/18/2022 12:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
1/18/2022 1:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
1/18/2022 2:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
1/18/2022 3:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/18/2022 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/18/2022 5:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/18/2022 6:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/18/2022 7:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/18/2022 8:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
1/18/2022 9:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
1/18/2022 10:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/18/2022 11:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
1/18/2022 12:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/18/2022 1:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/18/2022 2:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
1/18/2022 3:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/18/2022 4:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
1/18/2022 5:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/18/2022 6:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
1/18/2022 7:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
1/18/2022 8:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
1/18/2022 9:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
1/18/2022 10:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
1/18/2022 11:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
1/19/2022 12:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/19/2022 1:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
1/19/2022 2:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
1/19/2022 3:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/19/2022 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/19/2022 5:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/19/2022 6:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/19/2022 7:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/19/2022 8:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
1/19/2022 9:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
1/19/2022 10:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
1/19/2022 11:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/19/2022 12:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/19/2022 1:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/19/2022 2:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
1/19/2022 3:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
1/19/2022 4:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/19/2022 5:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/19/2022 6:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/19/2022 7:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
1/19/2022 8:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
1/19/2022 9:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
1/19/2022 10:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
1/19/2022 11:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
1/20/2022 12:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/20/2022 1:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/20/2022 2:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/20/2022 3:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/20/2022 4:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
1/20/2022 5:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/20/2022 6:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/20/2022 7:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
1/20/2022 8:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
1/20/2022 9:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
1/20/2022 10:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
1/20/2022 11:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
1/20/2022 12:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
1/20/2022 1:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
1/20/2022 2:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
1/20/2022 3:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
1/20/2022 4:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
1/20/2022 5:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
1/20/2022 6:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
1/20/2022 7:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/20/2022 8:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/20/2022 9:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
1/20/2022 10:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
1/20/2022 11:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
1/21/2022 12:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/21/2022 1:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/21/2022 2:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
1/21/2022 3:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
1/21/2022 4:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
1/21/2022 5:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/21/2022 6:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/21/2022 7:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
1/21/2022 8:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/21/2022 9:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
1/21/2022 10:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
1/21/2022 11:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
1/21/2022 12:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
1/21/2022 1:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
1/21/2022 2:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
1/21/2022 3:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
1/21/2022 4:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
1/21/2022 5:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
1/21/2022 6:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
1/21/2022 7:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
1/21/2022 9:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
1/21/2022 10:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/21/2022 11:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
1/22/2022 12:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/22/2022 1:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
1/22/2022 2:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
1/22/2022 3:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
1/22/2022 4:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
1/22/2022 5:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/22/2022 6:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/22/2022 7:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/22/2022 8:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
1/22/2022 9:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
1/22/2022 10:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
1/22/2022 11:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
1/22/2022 12:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
1/22/2022 1:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
1/22/2022 2:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
1/22/2022 3:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
1/22/2022 4:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
1/22/2022 5:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
1/22/2022 6:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
1/22/2022 7:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/22/2022 8:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
1/22/2022 9:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/22/2022 10:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/22/2022 11:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/23/2022 12:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
1/23/2022 1:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/23/2022 2:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
1/23/2022 3:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
1/23/2022 4:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/23/2022 5:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/23/2022 6:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
1/23/2022 7:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/23/2022 8:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
1/23/2022 9:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
1/23/2022 10:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
1/23/2022 11:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
1/23/2022 12:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
1/23/2022 1:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
1/23/2022 2:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
1/23/2022 3:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
1/23/2022 4:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
1/23/2022 5:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
1/23/2022 6:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
1/23/2022 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/23/2022 8:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
1/23/2022 9:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
1/23/2022 10:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
1/23/2022 11:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
1/24/2022 12:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
1/24/2022 1:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
1/24/2022 2:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
1/24/2022 3:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
1/24/2022 4:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
1/24/2022 5:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
1/24/2022 6:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/24/2022 7:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
1/24/2022 8:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
1/24/2022 9:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
1/24/2022 10:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
1/24/2022 11:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
1/24/2022 12:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
1/24/2022 1:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
1/24/2022 2:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
1/24/2022 3:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
1/24/2022 4:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
1/24/2022 5:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
1/24/2022 6:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
1/24/2022 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/24/2022 8:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
1/24/2022 9:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
1/24/2022 10:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
1/24/2022 11:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
1/25/2022 12:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
1/25/2022 1:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/25/2022 2:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
1/25/2022 3:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
1/25/2022 4:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
1/25/2022 5:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
1/25/2022 6:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
1/25/2022 7:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
1/25/2022 8:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
1/25/2022 9:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
1/25/2022 10:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
1/25/2022 11:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
1/25/2022 12:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
1/25/2022 1:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
1/25/2022 2:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
1/25/2022 3:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
1/25/2022 4:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
1/25/2022 5:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
1/25/2022 6:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
1/25/2022 7:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
1/25/2022 8:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
1/25/2022 9:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
1/25/2022 10:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
1/25/2022 11:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
1/26/2022 12:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
1/26/2022 1:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
1/26/2022 2:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
1/26/2022 3:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
1/26/2022 4:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
1/26/2022 5:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
1/26/2022 6:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
1/26/2022 7:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/26/2022 8:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/26/2022 9:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/26/2022 10:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
1/26/2022 11:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
1/26/2022 12:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
1/26/2022 1:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
1/26/2022 2:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
1/26/2022 3:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
1/26/2022 4:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
1/26/2022 5:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
1/26/2022 6:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/26/2022 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/26/2022 8:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
1/26/2022 9:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
1/26/2022 10:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
1/26/2022 11:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
1/27/2022 12:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/27/2022 1:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
1/27/2022 2:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/27/2022 3:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/27/2022 4:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
1/27/2022 5:00:00 AM,Upland,43,1-hr,deg F,N/A,N/A,
1/27/2022 6:00:00 AM,Upland,43,1-hr,deg F,N/A,N/A,
1/27/2022 7:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/27/2022 8:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/27/2022 9:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/27/2022 10:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
1/27/2022 11:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
1/27/2022 12:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
1/27/2022 1:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
1/27/2022 2:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
1/27/2022 3:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
1/27/2022 4:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
1/27/2022 5:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
1/27/2022 6:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
1/27/2022 7:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
1/27/2022 8:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/27/2022 9:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/27/2022 10:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
1/28/2022 7:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
1/28/2022 8:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/28/2022 9:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
1/28/2022 10:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
1/28/2022 11:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
1/28/2022 12:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
1/28/2022 1:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
1/28/2022 2:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
1/28/2022 3:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
1/28/2022 4:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
1/28/2022 5:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
1/28/2022 6:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/28/2022 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/28/2022 8:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
1/28/2022 9:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
1/28/2022 10:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
1/28/2022 11:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
1/29/2022 12:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
1/29/2022 1:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
1/29/2022 2:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
1/29/2022 3:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/29/2022 4:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
1/29/2022 5:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
1/29/2022 6:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/29/2022 7:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
1/29/2022 8:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
1/29/2022 9:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
1/29/2022 10:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
1/29/2022 11:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
1/29/2022 12:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/29/2022 1:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
1/29/2022 2:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
1/29/2022 3:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
1/29/2022 4:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
1/29/2022 5:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
1/29/2022 6:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
1/29/2022 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
1/29/2022 8:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
1/29/2022 9:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
1/29/2022 10:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
1/29/2022 11:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
1/30/2022 12:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
1/30/2022 1:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
1/30/2022 2:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
1/30/2022 3:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
1/30/2022 4:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
1/30/2022 5:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
1/30/2022 6:00:00 AM,Upland,43,1-hr,deg F,N/A,N/A,
1/30/2022 7:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
1/30/2022 8:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
1/30/2022 9:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
1/30/2022 10:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
