Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/15/2018 9:00:00 AM,Upland,82.9,1-hr,deg F,N/A,N/A,
7/15/2018 10:00:00 AM,Upland,86.2,1-hr,deg F,N/A,N/A,
7/15/2018 11:00:00 AM,Upland,88.9,1-hr,deg F,N/A,N/A,
7/15/2018 12:00:00 PM,Upland,91.2,1-hr,deg F,N/A,N/A,
7/15/2018 1:00:00 PM,Upland,91.7,1-hr,deg F,N/A,N/A,
7/15/2018 2:00:00 PM,Upland,92,1-hr,deg F,N/A,N/A,
7/15/2018 3:00:00 PM,Upland,91.2,1-hr,deg F,N/A,N/A,
7/15/2018 4:00:00 PM,Upland,89.4,1-hr,deg F,N/A,N/A,
7/15/2018 5:00:00 PM,Upland,86.4,1-hr,deg F,N/A,N/A,
7/15/2018 6:00:00 PM,Upland,81.6,1-hr,deg F,N/A,N/A,
7/15/2018 7:00:00 PM,Upland,77.6,1-hr,deg F,N/A,N/A,
7/15/2018 8:00:00 PM,Upland,74.3,1-hr,deg F,N/A,N/A,
7/15/2018 9:00:00 PM,Upland,73.1,1-hr,deg F,N/A,N/A,
7/15/2018 10:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
7/15/2018 11:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
7/16/2018 12:00:00 AM,Upland,70.6,1-hr,deg F,N/A,N/A,
7/16/2018 1:00:00 AM,Upland,69.8,1-hr,deg F,N/A,N/A,
7/16/2018 2:00:00 AM,Upland,68.7,1-hr,deg F,N/A,N/A,
7/16/2018 3:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
7/16/2018 4:00:00 AM,Upland,68.5,1-hr,deg F,N/A,N/A,
7/16/2018 5:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
7/16/2018 7:00:00 AM,Upland,74.5,1-hr,deg F,N/A,N/A,
7/16/2018 8:00:00 AM,Upland,76.9,1-hr,deg F,N/A,N/A,
7/16/2018 9:00:00 AM,Upland,80.8,1-hr,deg F,N/A,N/A,
7/16/2018 10:00:00 AM,Upland,84.1,1-hr,deg F,N/A,N/A,
7/16/2018 11:00:00 AM,Upland,86.8,1-hr,deg F,N/A,N/A,
7/16/2018 12:00:00 PM,Upland,89.1,1-hr,deg F,N/A,N/A,
7/16/2018 1:00:00 PM,Upland,90.8,1-hr,deg F,N/A,N/A,
7/16/2018 2:00:00 PM,Upland,91.6,1-hr,deg F,N/A,N/A,
7/16/2018 3:00:00 PM,Upland,90.8,1-hr,deg F,N/A,N/A,
7/16/2018 4:00:00 PM,Upland,88.9,1-hr,deg F,N/A,N/A,
7/16/2018 5:00:00 PM,Upland,86,1-hr,deg F,N/A,N/A,
7/16/2018 6:00:00 PM,Upland,81.2,1-hr,deg F,N/A,N/A,
7/16/2018 7:00:00 PM,Upland,77.2,1-hr,deg F,N/A,N/A,
7/16/2018 8:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
7/16/2018 9:00:00 PM,Upland,72.3,1-hr,deg F,N/A,N/A,
7/16/2018 10:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
7/16/2018 11:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
7/17/2018 12:00:00 AM,Upland,69.4,1-hr,deg F,N/A,N/A,
7/17/2018 1:00:00 AM,Upland,68.7,1-hr,deg F,N/A,N/A,
7/17/2018 2:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
7/17/2018 3:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
7/17/2018 4:00:00 AM,Upland,67.7,1-hr,deg F,N/A,N/A,
7/17/2018 5:00:00 AM,Upland,68.1,1-hr,deg F,N/A,N/A,
7/17/2018 6:00:00 AM,Upland,70.2,1-hr,deg F,N/A,N/A,
7/17/2018 7:00:00 AM,Upland,72.9,1-hr,deg F,N/A,N/A,
7/17/2018 8:00:00 AM,Upland,76,1-hr,deg F,N/A,N/A,
7/17/2018 9:00:00 AM,Upland,79.8,1-hr,deg F,N/A,N/A,
7/17/2018 10:00:00 AM,Upland,82.9,1-hr,deg F,N/A,N/A,
7/17/2018 11:00:00 AM,Upland,85.7,1-hr,deg F,N/A,N/A,
7/17/2018 12:00:00 PM,Upland,88.6,1-hr,deg F,N/A,N/A,
7/17/2018 1:00:00 PM,Upland,90.3,1-hr,deg F,N/A,N/A,
7/17/2018 2:00:00 PM,Upland,91.3,1-hr,deg F,N/A,N/A,
7/17/2018 3:00:00 PM,Upland,91.4,1-hr,deg F,N/A,N/A,
7/17/2018 4:00:00 PM,Upland,89.3,1-hr,deg F,N/A,N/A,
7/17/2018 5:00:00 PM,Upland,85.4,1-hr,deg F,N/A,N/A,
7/17/2018 6:00:00 PM,Upland,80.9,1-hr,deg F,N/A,N/A,
7/17/2018 7:00:00 PM,Upland,77.6,1-hr,deg F,N/A,N/A,
7/17/2018 8:00:00 PM,Upland,74.6,1-hr,deg F,N/A,N/A,
7/17/2018 9:00:00 PM,Upland,72.1,1-hr,deg F,N/A,N/A,
7/17/2018 10:00:00 PM,Upland,70.7,1-hr,deg F,N/A,N/A,
7/17/2018 11:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
7/18/2018 12:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
7/18/2018 1:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
7/18/2018 2:00:00 AM,Upland,68.6,1-hr,deg F,N/A,N/A,
7/18/2018 3:00:00 AM,Upland,68.7,1-hr,deg F,N/A,N/A,
7/18/2018 4:00:00 AM,Upland,70.1,1-hr,deg F,N/A,N/A,
7/18/2018 5:00:00 AM,Upland,70.2,1-hr,deg F,N/A,N/A,
7/18/2018 6:00:00 AM,Upland,70.5,1-hr,deg F,N/A,N/A,
7/18/2018 7:00:00 AM,Upland,71.6,1-hr,deg F,N/A,N/A,
7/18/2018 8:00:00 AM,Upland,73.3,1-hr,deg F,N/A,N/A,
7/18/2018 9:00:00 AM,Upland,75.7,1-hr,deg F,N/A,N/A,
7/18/2018 10:00:00 AM,Upland,78.2,1-hr,deg F,N/A,N/A,
7/18/2018 11:00:00 AM,Upland,82.9,1-hr,deg F,N/A,N/A,
7/18/2018 12:00:00 PM,Upland,86.4,1-hr,deg F,N/A,N/A,
7/18/2018 1:00:00 PM,Upland,87.9,1-hr,deg F,N/A,N/A,
7/18/2018 2:00:00 PM,Upland,89.9,1-hr,deg F,N/A,N/A,
7/18/2018 3:00:00 PM,Upland,91.2,1-hr,deg F,N/A,N/A,
7/18/2018 4:00:00 PM,Upland,89.6,1-hr,deg F,N/A,N/A,
7/18/2018 5:00:00 PM,Upland,85.6,1-hr,deg F,N/A,N/A,
7/18/2018 6:00:00 PM,Upland,81.4,1-hr,deg F,N/A,N/A,
7/18/2018 7:00:00 PM,Upland,76.7,1-hr,deg F,N/A,N/A,
7/18/2018 8:00:00 PM,Upland,73.9,1-hr,deg F,N/A,N/A,
7/18/2018 9:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
7/18/2018 10:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
7/18/2018 11:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
7/19/2018 12:00:00 AM,Upland,70.3,1-hr,deg F,N/A,N/A,
7/19/2018 1:00:00 AM,Upland,69.8,1-hr,deg F,N/A,N/A,
7/19/2018 2:00:00 AM,Upland,69.4,1-hr,deg F,N/A,N/A,
7/19/2018 3:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
7/19/2018 4:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
7/19/2018 5:00:00 AM,Upland,70.9,1-hr,deg F,N/A,N/A,
7/19/2018 6:00:00 AM,Upland,73.7,1-hr,deg F,N/A,N/A,
7/19/2018 7:00:00 AM,Upland,77.8,1-hr,deg F,N/A,N/A,
7/19/2018 8:00:00 AM,Upland,80.5,1-hr,deg F,N/A,N/A,
7/19/2018 9:00:00 AM,Upland,84.4,1-hr,deg F,N/A,N/A,
7/19/2018 10:00:00 AM,Upland,88.4,1-hr,deg F,N/A,N/A,
7/19/2018 12:00:00 PM,Upland,91.6,1-hr,deg F,N/A,N/A,
7/19/2018 1:00:00 PM,Upland,91.6,1-hr,deg F,N/A,N/A,
7/19/2018 2:00:00 PM,Upland,88.6,1-hr,deg F,N/A,N/A,
7/19/2018 3:00:00 PM,Upland,86.1,1-hr,deg F,N/A,N/A,
7/19/2018 4:00:00 PM,Upland,84.8,1-hr,deg F,N/A,N/A,
7/19/2018 5:00:00 PM,Upland,83.4,1-hr,deg F,N/A,N/A,
7/19/2018 6:00:00 PM,Upland,81.3,1-hr,deg F,N/A,N/A,
7/19/2018 7:00:00 PM,Upland,78.9,1-hr,deg F,N/A,N/A,
7/19/2018 8:00:00 PM,Upland,77.6,1-hr,deg F,N/A,N/A,
7/19/2018 9:00:00 PM,Upland,75.8,1-hr,deg F,N/A,N/A,
7/19/2018 10:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
7/19/2018 11:00:00 PM,Upland,73.4,1-hr,deg F,N/A,N/A,
7/20/2018 12:00:00 AM,Upland,72.8,1-hr,deg F,N/A,N/A,
7/20/2018 1:00:00 AM,Upland,72.1,1-hr,deg F,N/A,N/A,
7/20/2018 2:00:00 AM,Upland,71.3,1-hr,deg F,N/A,N/A,
7/20/2018 4:00:00 AM,Upland,70.3,1-hr,deg F,N/A,N/A,
7/20/2018 5:00:00 AM,Upland,70.6,1-hr,deg F,N/A,N/A,
7/20/2018 6:00:00 AM,Upland,73.9,1-hr,deg F,N/A,N/A,
7/20/2018 7:00:00 AM,Upland,76.6,1-hr,deg F,N/A,N/A,
7/20/2018 8:00:00 AM,Upland,78.3,1-hr,deg F,N/A,N/A,
7/20/2018 9:00:00 AM,Upland,81.1,1-hr,deg F,N/A,N/A,
7/20/2018 10:00:00 AM,Upland,82.1,1-hr,deg F,N/A,N/A,
7/20/2018 11:00:00 AM,Upland,83.7,1-hr,deg F,N/A,N/A,
7/20/2018 12:00:00 PM,Upland,85.5,1-hr,deg F,N/A,N/A,
7/20/2018 1:00:00 PM,Upland,86.3,1-hr,deg F,N/A,N/A,
7/20/2018 2:00:00 PM,Upland,86.1,1-hr,deg F,N/A,N/A,
7/20/2018 3:00:00 PM,Upland,85.9,1-hr,deg F,N/A,N/A,
7/20/2018 4:00:00 PM,Upland,85.7,1-hr,deg F,N/A,N/A,
7/20/2018 5:00:00 PM,Upland,84.1,1-hr,deg F,N/A,N/A,
7/20/2018 6:00:00 PM,Upland,80.7,1-hr,deg F,N/A,N/A,
7/20/2018 7:00:00 PM,Upland,78.2,1-hr,deg F,N/A,N/A,
7/20/2018 8:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
7/20/2018 9:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
7/20/2018 10:00:00 PM,Upland,72.9,1-hr,deg F,N/A,N/A,
7/21/2018 12:00:00 AM,Upland,70.4,1-hr,deg F,N/A,N/A,
7/21/2018 1:00:00 AM,Upland,69.6,1-hr,deg F,N/A,N/A,
7/21/2018 2:00:00 AM,Upland,68.9,1-hr,deg F,N/A,N/A,
7/21/2018 3:00:00 AM,Upland,68.4,1-hr,deg F,N/A,N/A,
7/21/2018 4:00:00 AM,Upland,67.7,1-hr,deg F,N/A,N/A,
7/21/2018 5:00:00 AM,Upland,68.1,1-hr,deg F,N/A,N/A,
7/21/2018 6:00:00 AM,Upland,71,1-hr,deg F,N/A,N/A,
7/21/2018 8:00:00 AM,Upland,75.6,1-hr,deg F,N/A,N/A,
7/21/2018 9:00:00 AM,Upland,78.2,1-hr,deg F,N/A,N/A,
7/21/2018 10:00:00 AM,Upland,81.1,1-hr,deg F,N/A,N/A,
7/21/2018 11:00:00 AM,Upland,84,1-hr,deg F,N/A,N/A,
7/21/2018 12:00:00 PM,Upland,86.6,1-hr,deg F,N/A,N/A,
7/21/2018 1:00:00 PM,Upland,89.1,1-hr,deg F,N/A,N/A,
7/21/2018 2:00:00 PM,Upland,89.5,1-hr,deg F,N/A,N/A,
7/21/2018 3:00:00 PM,Upland,89.8,1-hr,deg F,N/A,N/A,
7/21/2018 4:00:00 PM,Upland,88.2,1-hr,deg F,N/A,N/A,
7/21/2018 5:00:00 PM,Upland,85.5,1-hr,deg F,N/A,N/A,
7/21/2018 6:00:00 PM,Upland,81.7,1-hr,deg F,N/A,N/A,
7/21/2018 7:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
7/21/2018 8:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
7/21/2018 9:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
7/21/2018 10:00:00 PM,Upland,72.1,1-hr,deg F,N/A,N/A,
7/21/2018 11:00:00 PM,Upland,71.9,1-hr,deg F,N/A,N/A,
7/22/2018 12:00:00 AM,Upland,71.6,1-hr,deg F,N/A,N/A,
7/22/2018 1:00:00 AM,Upland,70.3,1-hr,deg F,N/A,N/A,
7/22/2018 2:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
7/22/2018 3:00:00 AM,Upland,68.4,1-hr,deg F,N/A,N/A,
7/22/2018 4:00:00 AM,Upland,68.4,1-hr,deg F,N/A,N/A,
7/22/2018 5:00:00 AM,Upland,69.5,1-hr,deg F,N/A,N/A,
7/22/2018 6:00:00 AM,Upland,73.8,1-hr,deg F,N/A,N/A,
7/22/2018 7:00:00 AM,Upland,77.3,1-hr,deg F,N/A,N/A,
7/22/2018 8:00:00 AM,Upland,80.4,1-hr,deg F,N/A,N/A,
7/22/2018 9:00:00 AM,Upland,83.2,1-hr,deg F,N/A,N/A,
7/22/2018 10:00:00 AM,Upland,86.8,1-hr,deg F,N/A,N/A,
7/22/2018 11:00:00 AM,Upland,89.3,1-hr,deg F,N/A,N/A,
7/22/2018 12:00:00 PM,Upland,91.3,1-hr,deg F,N/A,N/A,
7/22/2018 1:00:00 PM,Upland,92.9,1-hr,deg F,N/A,N/A,
7/22/2018 2:00:00 PM,Upland,94.2,1-hr,deg F,N/A,N/A,
7/22/2018 3:00:00 PM,Upland,93.6,1-hr,deg F,N/A,N/A,
7/22/2018 4:00:00 PM,Upland,90.7,1-hr,deg F,N/A,N/A,
7/22/2018 5:00:00 PM,Upland,88.3,1-hr,deg F,N/A,N/A,
7/22/2018 6:00:00 PM,Upland,85.4,1-hr,deg F,N/A,N/A,
7/22/2018 7:00:00 PM,Upland,82.2,1-hr,deg F,N/A,N/A,
7/22/2018 8:00:00 PM,Upland,80.4,1-hr,deg F,N/A,N/A,
7/22/2018 10:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
7/22/2018 11:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
7/23/2018 12:00:00 AM,Upland,75.7,1-hr,deg F,N/A,N/A,
7/23/2018 1:00:00 AM,Upland,74.4,1-hr,deg F,N/A,N/A,
7/23/2018 2:00:00 AM,Upland,73.4,1-hr,deg F,N/A,N/A,
7/23/2018 3:00:00 AM,Upland,72.7,1-hr,deg F,N/A,N/A,
7/23/2018 4:00:00 AM,Upland,72.4,1-hr,deg F,N/A,N/A,
7/23/2018 5:00:00 AM,Upland,72.7,1-hr,deg F,N/A,N/A,
7/23/2018 6:00:00 AM,Upland,79.7,1-hr,deg F,N/A,N/A,
7/23/2018 7:00:00 AM,Upland,83.8,1-hr,deg F,N/A,N/A,
7/23/2018 8:00:00 AM,Upland,86.2,1-hr,deg F,N/A,N/A,
7/23/2018 9:00:00 AM,Upland,90.1,1-hr,deg F,N/A,N/A,
7/23/2018 10:00:00 AM,Upland,93.4,1-hr,deg F,N/A,N/A,
7/23/2018 11:00:00 AM,Upland,95.9,1-hr,deg F,N/A,N/A,
7/23/2018 12:00:00 PM,Upland,98,1-hr,deg F,N/A,N/A,
7/23/2018 1:00:00 PM,Upland,99.4,1-hr,deg F,N/A,N/A,
7/23/2018 2:00:00 PM,Upland,100.2,1-hr,deg F,N/A,N/A,
7/23/2018 3:00:00 PM,Upland,98.8,1-hr,deg F,N/A,N/A,
7/23/2018 4:00:00 PM,Upland,96.1,1-hr,deg F,N/A,N/A,
7/23/2018 5:00:00 PM,Upland,92.9,1-hr,deg F,N/A,N/A,
7/23/2018 6:00:00 PM,Upland,89,1-hr,deg F,N/A,N/A,
7/23/2018 7:00:00 PM,Upland,86.4,1-hr,deg F,N/A,N/A,
7/23/2018 8:00:00 PM,Upland,84.5,1-hr,deg F,N/A,N/A,
7/23/2018 9:00:00 PM,Upland,82.4,1-hr,deg F,N/A,N/A,
7/23/2018 10:00:00 PM,Upland,80.2,1-hr,deg F,N/A,N/A,
7/23/2018 11:00:00 PM,Upland,79.2,1-hr,deg F,N/A,N/A,
7/24/2018 12:00:00 AM,Upland,78.7,1-hr,deg F,N/A,N/A,
7/24/2018 1:00:00 AM,Upland,77.9,1-hr,deg F,N/A,N/A,
7/24/2018 2:00:00 AM,Upland,76.8,1-hr,deg F,N/A,N/A,
7/24/2018 3:00:00 AM,Upland,76,1-hr,deg F,N/A,N/A,
7/24/2018 4:00:00 AM,Upland,75.7,1-hr,deg F,N/A,N/A,
7/24/2018 5:00:00 AM,Upland,76,1-hr,deg F,N/A,N/A,
7/24/2018 6:00:00 AM,Upland,81.2,1-hr,deg F,N/A,N/A,
7/24/2018 7:00:00 AM,Upland,82.9,1-hr,deg F,N/A,N/A,
7/24/2018 8:00:00 AM,Upland,86.6,1-hr,deg F,N/A,N/A,
7/24/2018 9:00:00 AM,Upland,90,1-hr,deg F,N/A,N/A,
7/24/2018 10:00:00 AM,Upland,93.8,1-hr,deg F,N/A,N/A,
7/24/2018 11:00:00 AM,Upland,96.9,1-hr,deg F,N/A,N/A,
7/24/2018 12:00:00 PM,Upland,99.1,1-hr,deg F,N/A,N/A,
7/24/2018 2:00:00 PM,Upland,101.4,1-hr,deg F,N/A,N/A,
7/24/2018 3:00:00 PM,Upland,100.5,1-hr,deg F,N/A,N/A,
7/24/2018 4:00:00 PM,Upland,99,1-hr,deg F,N/A,N/A,
7/24/2018 5:00:00 PM,Upland,96.5,1-hr,deg F,N/A,N/A,
7/24/2018 6:00:00 PM,Upland,92.1,1-hr,deg F,N/A,N/A,
7/24/2018 7:00:00 PM,Upland,87,1-hr,deg F,N/A,N/A,
7/24/2018 8:00:00 PM,Upland,83.5,1-hr,deg F,N/A,N/A,
7/24/2018 9:00:00 PM,Upland,81.6,1-hr,deg F,N/A,N/A,
7/24/2018 10:00:00 PM,Upland,79.7,1-hr,deg F,N/A,N/A,
7/24/2018 11:00:00 PM,Upland,78.2,1-hr,deg F,N/A,N/A,
7/25/2018 12:00:00 AM,Upland,77.6,1-hr,deg F,N/A,N/A,
7/25/2018 1:00:00 AM,Upland,77,1-hr,deg F,N/A,N/A,
7/25/2018 2:00:00 AM,Upland,75.6,1-hr,deg F,N/A,N/A,
7/25/2018 3:00:00 AM,Upland,74.5,1-hr,deg F,N/A,N/A,
7/25/2018 4:00:00 AM,Upland,74.3,1-hr,deg F,N/A,N/A,
7/25/2018 5:00:00 AM,Upland,74.9,1-hr,deg F,N/A,N/A,
7/25/2018 6:00:00 AM,Upland,80.7,1-hr,deg F,N/A,N/A,
7/25/2018 7:00:00 AM,Upland,84.7,1-hr,deg F,N/A,N/A,
7/25/2018 8:00:00 AM,Upland,86.6,1-hr,deg F,N/A,N/A,
7/25/2018 9:00:00 AM,Upland,88.9,1-hr,deg F,N/A,N/A,
7/25/2018 10:00:00 AM,Upland,91.4,1-hr,deg F,N/A,N/A,
7/25/2018 11:00:00 AM,Upland,94.8,1-hr,deg F,N/A,N/A,
7/25/2018 12:00:00 PM,Upland,97,1-hr,deg F,N/A,N/A,
7/25/2018 1:00:00 PM,Upland,99.1,1-hr,deg F,N/A,N/A,
7/25/2018 2:00:00 PM,Upland,99.5,1-hr,deg F,N/A,N/A,
7/25/2018 3:00:00 PM,Upland,98.7,1-hr,deg F,N/A,N/A,
7/25/2018 4:00:00 PM,Upland,96.8,1-hr,deg F,N/A,N/A,
7/25/2018 5:00:00 PM,Upland,93.6,1-hr,deg F,N/A,N/A,
7/25/2018 6:00:00 PM,Upland,89.9,1-hr,deg F,N/A,N/A,
7/25/2018 7:00:00 PM,Upland,86.1,1-hr,deg F,N/A,N/A,
7/25/2018 8:00:00 PM,Upland,83,1-hr,deg F,N/A,N/A,
7/25/2018 9:00:00 PM,Upland,80.4,1-hr,deg F,N/A,N/A,
7/25/2018 10:00:00 PM,Upland,78.7,1-hr,deg F,N/A,N/A,
7/25/2018 11:00:00 PM,Upland,78.3,1-hr,deg F,N/A,N/A,
7/26/2018 12:00:00 AM,Upland,77.5,1-hr,deg F,N/A,N/A,
7/26/2018 1:00:00 AM,Upland,75.8,1-hr,deg F,N/A,N/A,
7/26/2018 2:00:00 AM,Upland,74.4,1-hr,deg F,N/A,N/A,
7/26/2018 3:00:00 AM,Upland,74.1,1-hr,deg F,N/A,N/A,
7/26/2018 4:00:00 AM,Upland,73.2,1-hr,deg F,N/A,N/A,
7/26/2018 5:00:00 AM,Upland,74.1,1-hr,deg F,N/A,N/A,
7/26/2018 6:00:00 AM,Upland,77.7,1-hr,deg F,N/A,N/A,
7/26/2018 7:00:00 AM,Upland,80.9,1-hr,deg F,N/A,N/A,
7/26/2018 8:00:00 AM,Upland,84.3,1-hr,deg F,N/A,N/A,
7/26/2018 9:00:00 AM,Upland,89.4,1-hr,deg F,N/A,N/A,
7/26/2018 10:00:00 AM,Upland,92.5,1-hr,deg F,N/A,N/A,
7/26/2018 11:00:00 AM,Upland,93.6,1-hr,deg F,N/A,N/A,
7/26/2018 12:00:00 PM,Upland,94.4,1-hr,deg F,N/A,N/A,
7/26/2018 1:00:00 PM,Upland,93.7,1-hr,deg F,N/A,N/A,
7/26/2018 2:00:00 PM,Upland,92.5,1-hr,deg F,N/A,N/A,
7/26/2018 3:00:00 PM,Upland,92.1,1-hr,deg F,N/A,N/A,
7/26/2018 5:00:00 PM,Upland,87,1-hr,deg F,N/A,N/A,
7/26/2018 6:00:00 PM,Upland,83,1-hr,deg F,N/A,N/A,
7/26/2018 7:00:00 PM,Upland,80.3,1-hr,deg F,N/A,N/A,
7/26/2018 8:00:00 PM,Upland,78.3,1-hr,deg F,N/A,N/A,
7/26/2018 9:00:00 PM,Upland,76.9,1-hr,deg F,N/A,N/A,
7/26/2018 10:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
7/26/2018 11:00:00 PM,Upland,73.8,1-hr,deg F,N/A,N/A,
7/27/2018 12:00:00 AM,Upland,72.8,1-hr,deg F,N/A,N/A,
7/27/2018 1:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
7/27/2018 2:00:00 AM,Upland,70.8,1-hr,deg F,N/A,N/A,
7/27/2018 3:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
7/27/2018 4:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
7/27/2018 5:00:00 AM,Upland,69.5,1-hr,deg F,N/A,N/A,
7/27/2018 6:00:00 AM,Upland,75.3,1-hr,deg F,N/A,N/A,
7/27/2018 7:00:00 AM,Upland,79,1-hr,deg F,N/A,N/A,
7/27/2018 8:00:00 AM,Upland,82.1,1-hr,deg F,N/A,N/A,
7/27/2018 9:00:00 AM,Upland,85.8,1-hr,deg F,N/A,N/A,
7/27/2018 10:00:00 AM,Upland,89.7,1-hr,deg F,N/A,N/A,
7/27/2018 11:00:00 AM,Upland,92.6,1-hr,deg F,N/A,N/A,
7/27/2018 12:00:00 PM,Upland,95.1,1-hr,deg F,N/A,N/A,
7/27/2018 1:00:00 PM,Upland,96.7,1-hr,deg F,N/A,N/A,
7/27/2018 2:00:00 PM,Upland,96.6,1-hr,deg F,N/A,N/A,
7/27/2018 3:00:00 PM,Upland,96.1,1-hr,deg F,N/A,N/A,
7/27/2018 4:00:00 PM,Upland,95.7,1-hr,deg F,N/A,N/A,
7/27/2018 5:00:00 PM,Upland,93.5,1-hr,deg F,N/A,N/A,
7/27/2018 6:00:00 PM,Upland,89.6,1-hr,deg F,N/A,N/A,
7/27/2018 7:00:00 PM,Upland,85.5,1-hr,deg F,N/A,N/A,
7/27/2018 8:00:00 PM,Upland,81.9,1-hr,deg F,N/A,N/A,
7/27/2018 11:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
7/28/2018 12:00:00 AM,Upland,73.2,1-hr,deg F,N/A,N/A,
7/28/2018 1:00:00 AM,Upland,70.7,1-hr,deg F,N/A,N/A,
7/28/2018 2:00:00 AM,Upland,68.9,1-hr,deg F,N/A,N/A,
7/28/2018 3:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
7/28/2018 4:00:00 AM,Upland,67.6,1-hr,deg F,N/A,N/A,
7/28/2018 5:00:00 AM,Upland,68.1,1-hr,deg F,N/A,N/A,
7/28/2018 6:00:00 AM,Upland,70.9,1-hr,deg F,N/A,N/A,
7/28/2018 7:00:00 AM,Upland,74.3,1-hr,deg F,N/A,N/A,
7/28/2018 8:00:00 AM,Upland,79.1,1-hr,deg F,N/A,N/A,
7/28/2018 9:00:00 AM,Upland,83.4,1-hr,deg F,N/A,N/A,
7/28/2018 10:00:00 AM,Upland,87.1,1-hr,deg F,N/A,N/A,
7/28/2018 11:00:00 AM,Upland,89.5,1-hr,deg F,N/A,N/A,
7/28/2018 12:00:00 PM,Upland,91.2,1-hr,deg F,N/A,N/A,
7/28/2018 1:00:00 PM,Upland,90.9,1-hr,deg F,N/A,N/A,
7/28/2018 2:00:00 PM,Upland,90.2,1-hr,deg F,N/A,N/A,
7/28/2018 3:00:00 PM,Upland,88.4,1-hr,deg F,N/A,N/A,
7/28/2018 4:00:00 PM,Upland,86.7,1-hr,deg F,N/A,N/A,
7/28/2018 5:00:00 PM,Upland,83.5,1-hr,deg F,N/A,N/A,
7/28/2018 6:00:00 PM,Upland,79.3,1-hr,deg F,N/A,N/A,
7/28/2018 7:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
7/28/2018 8:00:00 PM,Upland,74.3,1-hr,deg F,N/A,N/A,
7/28/2018 9:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
7/28/2018 10:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
7/28/2018 11:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
7/29/2018 12:00:00 AM,Upland,71.9,1-hr,deg F,N/A,N/A,
7/29/2018 1:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
7/29/2018 2:00:00 AM,Upland,71.2,1-hr,deg F,N/A,N/A,
7/29/2018 3:00:00 AM,Upland,71.2,1-hr,deg F,N/A,N/A,
7/29/2018 4:00:00 AM,Upland,70.9,1-hr,deg F,N/A,N/A,
7/29/2018 5:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
7/29/2018 6:00:00 AM,Upland,76.2,1-hr,deg F,N/A,N/A,
7/29/2018 7:00:00 AM,Upland,79.1,1-hr,deg F,N/A,N/A,
7/29/2018 8:00:00 AM,Upland,82.6,1-hr,deg F,N/A,N/A,
7/29/2018 9:00:00 AM,Upland,86,1-hr,deg F,N/A,N/A,
7/29/2018 10:00:00 AM,Upland,88.8,1-hr,deg F,N/A,N/A,
7/29/2018 11:00:00 AM,Upland,92.1,1-hr,deg F,N/A,N/A,
7/29/2018 12:00:00 PM,Upland,94.8,1-hr,deg F,N/A,N/A,
7/29/2018 1:00:00 PM,Upland,96.9,1-hr,deg F,N/A,N/A,
7/29/2018 2:00:00 PM,Upland,97.9,1-hr,deg F,N/A,N/A,
7/29/2018 3:00:00 PM,Upland,96.2,1-hr,deg F,N/A,N/A,
