Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/16/2017 8:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
4/16/2017 9:00:00 AM,Upland,69.6,1-hr,deg F,N/A,N/A,
4/16/2017 10:00:00 AM,Upland,72.4,1-hr,deg F,N/A,N/A,
4/16/2017 11:00:00 AM,Upland,74.5,1-hr,deg F,N/A,N/A,
4/16/2017 12:00:00 PM,Upland,76.3,1-hr,deg F,N/A,N/A,
4/16/2017 1:00:00 PM,Upland,77.6,1-hr,deg F,N/A,N/A,
4/16/2017 2:00:00 PM,Upland,78.4,1-hr,deg F,N/A,N/A,
4/16/2017 3:00:00 PM,Upland,77.5,1-hr,deg F,N/A,N/A,
4/16/2017 4:00:00 PM,Upland,75.4,1-hr,deg F,N/A,N/A,
4/16/2017 5:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
4/16/2017 6:00:00 PM,Upland,68.3,1-hr,deg F,N/A,N/A,
4/16/2017 7:00:00 PM,Upland,65.1,1-hr,deg F,N/A,N/A,
4/16/2017 8:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
4/16/2017 9:00:00 PM,Upland,60.5,1-hr,deg F,N/A,N/A,
4/16/2017 10:00:00 PM,Upland,59.4,1-hr,deg F,N/A,N/A,
4/16/2017 11:00:00 PM,Upland,58.3,1-hr,deg F,N/A,N/A,
4/17/2017 12:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
4/17/2017 1:00:00 AM,Upland,56.6,1-hr,deg F,N/A,N/A,
4/17/2017 2:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
4/17/2017 3:00:00 AM,Upland,54.1,1-hr,deg F,N/A,N/A,
4/17/2017 4:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
4/17/2017 5:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
4/17/2017 6:00:00 AM,Upland,56.9,1-hr,deg F,N/A,N/A,
4/17/2017 7:00:00 AM,Upland,61.7,1-hr,deg F,N/A,N/A,
4/17/2017 8:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
4/17/2017 9:00:00 AM,Upland,68.4,1-hr,deg F,N/A,N/A,
4/17/2017 10:00:00 AM,Upland,70.6,1-hr,deg F,N/A,N/A,
4/17/2017 11:00:00 AM,Upland,72.1,1-hr,deg F,N/A,N/A,
4/17/2017 12:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
4/17/2017 1:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
4/17/2017 2:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
4/17/2017 3:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
4/17/2017 4:00:00 PM,Upland,72.4,1-hr,deg F,N/A,N/A,
4/17/2017 5:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
4/17/2017 6:00:00 PM,Upland,67.8,1-hr,deg F,N/A,N/A,
4/17/2017 7:00:00 PM,Upland,64.8,1-hr,deg F,N/A,N/A,
4/17/2017 8:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
4/17/2017 9:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
4/17/2017 10:00:00 PM,Upland,60.6,1-hr,deg F,N/A,N/A,
4/17/2017 11:00:00 PM,Upland,60.5,1-hr,deg F,N/A,N/A,
4/18/2017 12:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
4/18/2017 1:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
4/18/2017 2:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
4/18/2017 3:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
4/18/2017 4:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
4/18/2017 5:00:00 AM,Upland,61.4,1-hr,deg F,N/A,N/A,
4/18/2017 6:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
4/18/2017 7:00:00 AM,Upland,62.8,1-hr,deg F,N/A,N/A,
4/18/2017 8:00:00 AM,Upland,63.8,1-hr,deg F,N/A,N/A,
4/18/2017 9:00:00 AM,Upland,66.1,1-hr,deg F,N/A,N/A,
4/18/2017 10:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
4/18/2017 11:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
4/18/2017 12:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
4/18/2017 1:00:00 PM,Upland,71.9,1-hr,deg F,N/A,N/A,
4/18/2017 2:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
4/18/2017 3:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
4/18/2017 4:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
4/18/2017 5:00:00 PM,Upland,66.4,1-hr,deg F,N/A,N/A,
4/18/2017 6:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
4/18/2017 7:00:00 PM,Upland,64.3,1-hr,deg F,N/A,N/A,
4/18/2017 8:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
4/18/2017 9:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
4/18/2017 10:00:00 PM,Upland,61.8,1-hr,deg F,N/A,N/A,
4/18/2017 11:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
4/19/2017 12:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
4/19/2017 1:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
4/19/2017 2:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
4/19/2017 3:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
4/19/2017 4:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
4/19/2017 5:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
4/19/2017 6:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
4/19/2017 8:00:00 AM,Upland,63.9,1-hr,deg F,N/A,N/A,
4/19/2017 9:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
4/19/2017 10:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
4/19/2017 11:00:00 AM,Upland,71.5,1-hr,deg F,N/A,N/A,
4/19/2017 12:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
4/19/2017 1:00:00 PM,Upland,74.6,1-hr,deg F,N/A,N/A,
4/19/2017 2:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
4/19/2017 3:00:00 PM,Upland,73.7,1-hr,deg F,N/A,N/A,
4/19/2017 4:00:00 PM,Upland,72.5,1-hr,deg F,N/A,N/A,
4/19/2017 5:00:00 PM,Upland,70.9,1-hr,deg F,N/A,N/A,
4/19/2017 6:00:00 PM,Upland,68.2,1-hr,deg F,N/A,N/A,
4/19/2017 7:00:00 PM,Upland,66.3,1-hr,deg F,N/A,N/A,
4/19/2017 8:00:00 PM,Upland,64.2,1-hr,deg F,N/A,N/A,
4/19/2017 9:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
4/19/2017 10:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
4/19/2017 11:00:00 PM,Upland,59.3,1-hr,deg F,N/A,N/A,
4/20/2017 12:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
4/20/2017 1:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
4/20/2017 2:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
4/20/2017 3:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
4/20/2017 4:00:00 AM,Upland,54.1,1-hr,deg F,N/A,N/A,
4/20/2017 5:00:00 AM,Upland,53.9,1-hr,deg F,N/A,N/A,
4/20/2017 6:00:00 AM,Upland,59.2,1-hr,deg F,N/A,N/A,
4/20/2017 7:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
4/20/2017 8:00:00 AM,Upland,64.5,1-hr,deg F,N/A,N/A,
4/20/2017 9:00:00 AM,Upland,67.8,1-hr,deg F,N/A,N/A,
4/20/2017 10:00:00 AM,Upland,70.3,1-hr,deg F,N/A,N/A,
4/20/2017 11:00:00 AM,Upland,73.3,1-hr,deg F,N/A,N/A,
4/20/2017 12:00:00 PM,Upland,75.4,1-hr,deg F,N/A,N/A,
4/20/2017 1:00:00 PM,Upland,76.7,1-hr,deg F,N/A,N/A,
4/20/2017 2:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
4/20/2017 3:00:00 PM,Upland,76.8,1-hr,deg F,N/A,N/A,
4/20/2017 4:00:00 PM,Upland,75.8,1-hr,deg F,N/A,N/A,
4/20/2017 5:00:00 PM,Upland,73.8,1-hr,deg F,N/A,N/A,
4/20/2017 6:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
4/20/2017 7:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
4/20/2017 8:00:00 PM,Upland,66.1,1-hr,deg F,N/A,N/A,
4/20/2017 9:00:00 PM,Upland,63.5,1-hr,deg F,N/A,N/A,
4/20/2017 10:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
4/20/2017 11:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
4/21/2017 12:00:00 AM,Upland,61.7,1-hr,deg F,N/A,N/A,
4/21/2017 1:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
4/21/2017 2:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
4/21/2017 3:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
4/21/2017 4:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
4/21/2017 5:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
4/21/2017 6:00:00 AM,Upland,62.8,1-hr,deg F,N/A,N/A,
4/21/2017 7:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
4/21/2017 8:00:00 AM,Upland,71.7,1-hr,deg F,N/A,N/A,
4/21/2017 9:00:00 AM,Upland,76.7,1-hr,deg F,N/A,N/A,
4/21/2017 10:00:00 AM,Upland,81.1,1-hr,deg F,N/A,N/A,
4/21/2017 11:00:00 AM,Upland,84.5,1-hr,deg F,N/A,N/A,
4/21/2017 12:00:00 PM,Upland,86.8,1-hr,deg F,N/A,N/A,
4/21/2017 1:00:00 PM,Upland,88.5,1-hr,deg F,N/A,N/A,
4/21/2017 2:00:00 PM,Upland,89.5,1-hr,deg F,N/A,N/A,
4/21/2017 3:00:00 PM,Upland,90.7,1-hr,deg F,N/A,N/A,
4/21/2017 4:00:00 PM,Upland,89.1,1-hr,deg F,N/A,N/A,
4/21/2017 5:00:00 PM,Upland,87.1,1-hr,deg F,N/A,N/A,
4/21/2017 6:00:00 PM,Upland,83.4,1-hr,deg F,N/A,N/A,
4/21/2017 7:00:00 PM,Upland,79.7,1-hr,deg F,N/A,N/A,
4/21/2017 8:00:00 PM,Upland,76.9,1-hr,deg F,N/A,N/A,
4/21/2017 9:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
4/21/2017 10:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
4/21/2017 11:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
4/22/2017 12:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
4/22/2017 1:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
4/22/2017 2:00:00 AM,Upland,65.2,1-hr,deg F,N/A,N/A,
4/22/2017 3:00:00 AM,Upland,63.4,1-hr,deg F,N/A,N/A,
4/22/2017 4:00:00 AM,Upland,62.8,1-hr,deg F,N/A,N/A,
4/22/2017 5:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
4/22/2017 6:00:00 AM,Upland,69.6,1-hr,deg F,N/A,N/A,
4/22/2017 7:00:00 AM,Upland,74.9,1-hr,deg F,N/A,N/A,
4/22/2017 8:00:00 AM,Upland,77.6,1-hr,deg F,N/A,N/A,
4/22/2017 9:00:00 AM,Upland,82,1-hr,deg F,N/A,N/A,
4/22/2017 10:00:00 AM,Upland,85.9,1-hr,deg F,N/A,N/A,
4/22/2017 11:00:00 AM,Upland,88.3,1-hr,deg F,N/A,N/A,
4/22/2017 12:00:00 PM,Upland,89.3,1-hr,deg F,N/A,N/A,
4/22/2017 1:00:00 PM,Upland,90.6,1-hr,deg F,N/A,N/A,
4/22/2017 2:00:00 PM,Upland,90.6,1-hr,deg F,N/A,N/A,
4/22/2017 3:00:00 PM,Upland,89,1-hr,deg F,N/A,N/A,
4/22/2017 4:00:00 PM,Upland,87.7,1-hr,deg F,N/A,N/A,
4/22/2017 5:00:00 PM,Upland,83.9,1-hr,deg F,N/A,N/A,
4/22/2017 6:00:00 PM,Upland,79.9,1-hr,deg F,N/A,N/A,
4/22/2017 7:00:00 PM,Upland,76.7,1-hr,deg F,N/A,N/A,
4/22/2017 8:00:00 PM,Upland,73.8,1-hr,deg F,N/A,N/A,
4/22/2017 9:00:00 PM,Upland,69.8,1-hr,deg F,N/A,N/A,
4/22/2017 10:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
4/22/2017 11:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
4/23/2017 12:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
4/23/2017 1:00:00 AM,Upland,65.2,1-hr,deg F,N/A,N/A,
4/23/2017 2:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
4/23/2017 3:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
4/23/2017 4:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
4/23/2017 5:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
4/23/2017 6:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
4/23/2017 7:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
4/23/2017 8:00:00 AM,Upland,70.9,1-hr,deg F,N/A,N/A,
4/23/2017 9:00:00 AM,Upland,73.5,1-hr,deg F,N/A,N/A,
4/23/2017 10:00:00 AM,Upland,74.8,1-hr,deg F,N/A,N/A,
4/23/2017 11:00:00 AM,Upland,77,1-hr,deg F,N/A,N/A,
4/23/2017 12:00:00 PM,Upland,78.4,1-hr,deg F,N/A,N/A,
4/23/2017 1:00:00 PM,Upland,79.4,1-hr,deg F,N/A,N/A,
4/23/2017 2:00:00 PM,Upland,79.1,1-hr,deg F,N/A,N/A,
4/23/2017 3:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
4/23/2017 4:00:00 PM,Upland,74.6,1-hr,deg F,N/A,N/A,
4/23/2017 5:00:00 PM,Upland,70.8,1-hr,deg F,N/A,N/A,
4/23/2017 6:00:00 PM,Upland,66.9,1-hr,deg F,N/A,N/A,
4/23/2017 7:00:00 PM,Upland,64.1,1-hr,deg F,N/A,N/A,
4/23/2017 8:00:00 PM,Upland,62.4,1-hr,deg F,N/A,N/A,
4/23/2017 9:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
4/23/2017 10:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
4/23/2017 11:00:00 PM,Upland,59.2,1-hr,deg F,N/A,N/A,
4/24/2017 12:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
4/24/2017 1:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
4/24/2017 2:00:00 AM,Upland,56.8,1-hr,deg F,N/A,N/A,
4/24/2017 3:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/24/2017 4:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/24/2017 5:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
4/24/2017 6:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
4/24/2017 7:00:00 AM,Upland,57.8,1-hr,deg F,N/A,N/A,
4/24/2017 8:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
4/24/2017 9:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
4/24/2017 10:00:00 AM,Upland,64.5,1-hr,deg F,N/A,N/A,
4/24/2017 11:00:00 AM,Upland,65.8,1-hr,deg F,N/A,N/A,
4/24/2017 12:00:00 PM,Upland,67.9,1-hr,deg F,N/A,N/A,
4/24/2017 1:00:00 PM,Upland,68.7,1-hr,deg F,N/A,N/A,
4/24/2017 2:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
4/24/2017 3:00:00 PM,Upland,66.9,1-hr,deg F,N/A,N/A,
4/24/2017 4:00:00 PM,Upland,66.4,1-hr,deg F,N/A,N/A,
4/24/2017 5:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
4/24/2017 6:00:00 PM,Upland,62.7,1-hr,deg F,N/A,N/A,
4/24/2017 7:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
4/24/2017 8:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
4/24/2017 9:00:00 PM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/24/2017 10:00:00 PM,Upland,56.8,1-hr,deg F,N/A,N/A,
4/24/2017 11:00:00 PM,Upland,56.9,1-hr,deg F,N/A,N/A,
4/25/2017 12:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
4/25/2017 1:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
4/25/2017 2:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
4/25/2017 3:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
4/25/2017 4:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
4/25/2017 5:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
4/25/2017 6:00:00 AM,Upland,56.8,1-hr,deg F,N/A,N/A,
4/25/2017 7:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
4/25/2017 8:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
4/25/2017 9:00:00 AM,Upland,62.5,1-hr,deg F,N/A,N/A,
4/25/2017 10:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
4/25/2017 11:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
4/25/2017 12:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
4/25/2017 1:00:00 PM,Upland,70.6,1-hr,deg F,N/A,N/A,
4/25/2017 2:00:00 PM,Upland,70.7,1-hr,deg F,N/A,N/A,
4/25/2017 3:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
4/25/2017 4:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
4/25/2017 5:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
4/25/2017 6:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
4/25/2017 7:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
4/25/2017 8:00:00 PM,Upland,63.4,1-hr,deg F,N/A,N/A,
4/25/2017 9:00:00 PM,Upland,62.4,1-hr,deg F,N/A,N/A,
4/25/2017 10:00:00 PM,Upland,61.2,1-hr,deg F,N/A,N/A,
4/25/2017 11:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
4/26/2017 12:00:00 AM,Upland,59.2,1-hr,deg F,N/A,N/A,
4/26/2017 1:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
4/26/2017 2:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/26/2017 3:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
4/26/2017 4:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
4/26/2017 5:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
4/26/2017 6:00:00 AM,Upland,59.6,1-hr,deg F,N/A,N/A,
4/26/2017 7:00:00 AM,Upland,63.8,1-hr,deg F,N/A,N/A,
4/26/2017 8:00:00 AM,Upland,65.6,1-hr,deg F,N/A,N/A,
4/26/2017 9:00:00 AM,Upland,68.6,1-hr,deg F,N/A,N/A,
4/26/2017 10:00:00 AM,Upland,71.8,1-hr,deg F,N/A,N/A,
4/26/2017 11:00:00 AM,Upland,74.2,1-hr,deg F,N/A,N/A,
4/26/2017 12:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
4/26/2017 1:00:00 PM,Upland,76.8,1-hr,deg F,N/A,N/A,
4/26/2017 2:00:00 PM,Upland,75.4,1-hr,deg F,N/A,N/A,
4/26/2017 3:00:00 PM,Upland,74.1,1-hr,deg F,N/A,N/A,
4/26/2017 4:00:00 PM,Upland,72.2,1-hr,deg F,N/A,N/A,
4/26/2017 5:00:00 PM,Upland,71.1,1-hr,deg F,N/A,N/A,
4/26/2017 7:00:00 PM,Upland,67.1,1-hr,deg F,N/A,N/A,
4/26/2017 8:00:00 PM,Upland,64.4,1-hr,deg F,N/A,N/A,
4/26/2017 9:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
4/26/2017 10:00:00 PM,Upland,62.7,1-hr,deg F,N/A,N/A,
4/26/2017 11:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
4/27/2017 12:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
4/27/2017 1:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
4/27/2017 2:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
4/27/2017 3:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
4/27/2017 4:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
4/27/2017 5:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
4/27/2017 6:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
4/27/2017 7:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
4/27/2017 8:00:00 AM,Upland,63.2,1-hr,deg F,N/A,N/A,
4/27/2017 9:00:00 AM,Upland,66.2,1-hr,deg F,N/A,N/A,
4/27/2017 10:00:00 AM,Upland,69.2,1-hr,deg F,N/A,N/A,
4/27/2017 11:00:00 AM,Upland,71.9,1-hr,deg F,N/A,N/A,
4/27/2017 12:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
4/27/2017 1:00:00 PM,Upland,75.3,1-hr,deg F,N/A,N/A,
4/27/2017 2:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
4/27/2017 3:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
4/27/2017 4:00:00 PM,Upland,75.1,1-hr,deg F,N/A,N/A,
4/27/2017 5:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
4/27/2017 6:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
4/27/2017 7:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
4/27/2017 8:00:00 PM,Upland,67.5,1-hr,deg F,N/A,N/A,
4/27/2017 9:00:00 PM,Upland,66.3,1-hr,deg F,N/A,N/A,
4/27/2017 10:00:00 PM,Upland,64.9,1-hr,deg F,N/A,N/A,
4/27/2017 11:00:00 PM,Upland,63.9,1-hr,deg F,N/A,N/A,
4/28/2017 12:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
4/28/2017 1:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
4/28/2017 2:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
4/28/2017 3:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
4/28/2017 4:00:00 AM,Upland,56.7,1-hr,deg F,N/A,N/A,
4/28/2017 5:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
4/28/2017 6:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
4/28/2017 7:00:00 AM,Upland,63.9,1-hr,deg F,N/A,N/A,
4/28/2017 8:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
4/28/2017 9:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
4/28/2017 10:00:00 AM,Upland,72.3,1-hr,deg F,N/A,N/A,
4/28/2017 11:00:00 AM,Upland,74.6,1-hr,deg F,N/A,N/A,
4/28/2017 12:00:00 PM,Upland,76.9,1-hr,deg F,N/A,N/A,
4/28/2017 1:00:00 PM,Upland,78.6,1-hr,deg F,N/A,N/A,
4/28/2017 2:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
4/28/2017 3:00:00 PM,Upland,78.8,1-hr,deg F,N/A,N/A,
4/28/2017 4:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
4/28/2017 5:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
4/28/2017 6:00:00 PM,Upland,73.3,1-hr,deg F,N/A,N/A,
4/28/2017 7:00:00 PM,Upland,69.4,1-hr,deg F,N/A,N/A,
4/28/2017 8:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
4/28/2017 9:00:00 PM,Upland,72.9,1-hr,deg F,N/A,N/A,
4/28/2017 10:00:00 PM,Upland,71.4,1-hr,deg F,N/A,N/A,
4/28/2017 11:00:00 PM,Upland,70.1,1-hr,deg F,N/A,N/A,
4/29/2017 12:00:00 AM,Upland,68.7,1-hr,deg F,N/A,N/A,
4/29/2017 1:00:00 AM,Upland,67.5,1-hr,deg F,N/A,N/A,
4/29/2017 2:00:00 AM,Upland,66.2,1-hr,deg F,N/A,N/A,
4/29/2017 3:00:00 AM,Upland,65.2,1-hr,deg F,N/A,N/A,
4/29/2017 4:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
4/29/2017 5:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
4/29/2017 6:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
4/29/2017 7:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
4/29/2017 8:00:00 AM,Upland,71.1,1-hr,deg F,N/A,N/A,
4/29/2017 9:00:00 AM,Upland,73.2,1-hr,deg F,N/A,N/A,
4/29/2017 10:00:00 AM,Upland,74.9,1-hr,deg F,N/A,N/A,
4/29/2017 11:00:00 AM,Upland,77,1-hr,deg F,N/A,N/A,
4/29/2017 12:00:00 PM,Upland,79.2,1-hr,deg F,N/A,N/A,
4/29/2017 1:00:00 PM,Upland,80.6,1-hr,deg F,N/A,N/A,
4/29/2017 2:00:00 PM,Upland,81.7,1-hr,deg F,N/A,N/A,
4/29/2017 3:00:00 PM,Upland,82.6,1-hr,deg F,N/A,N/A,
4/29/2017 4:00:00 PM,Upland,82.4,1-hr,deg F,N/A,N/A,
4/29/2017 5:00:00 PM,Upland,78.8,1-hr,deg F,N/A,N/A,
4/29/2017 6:00:00 PM,Upland,74.7,1-hr,deg F,N/A,N/A,
4/29/2017 7:00:00 PM,Upland,70.8,1-hr,deg F,N/A,N/A,
4/29/2017 8:00:00 PM,Upland,68.1,1-hr,deg F,N/A,N/A,
4/29/2017 9:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
4/29/2017 10:00:00 PM,Upland,63.7,1-hr,deg F,N/A,N/A,
4/29/2017 11:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
4/30/2017 12:00:00 AM,Upland,63.1,1-hr,deg F,N/A,N/A,
4/30/2017 1:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
4/30/2017 2:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
4/30/2017 3:00:00 AM,Upland,58.2,1-hr,deg F,N/A,N/A,
4/30/2017 4:00:00 AM,Upland,58.2,1-hr,deg F,N/A,N/A,
4/30/2017 5:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
4/30/2017 6:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
