Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
7/26/2017 11:00:00 PM,Upland,70.9,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 AM,Upland,69.5,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 AM,Upland,68.9,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 AM,Upland,68.1,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 AM,Upland,73.3,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 AM,Upland,76.6,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 AM,Upland,79.1,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 AM,Upland,82.4,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 AM,Upland,85.1,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 AM,Upland,88.7,1-hr,deg F,N/A,N/A,
7/27/2017 12:00:00 PM,Upland,91,1-hr,deg F,N/A,N/A,
7/27/2017 1:00:00 PM,Upland,91.7,1-hr,deg F,N/A,N/A,
7/27/2017 2:00:00 PM,Upland,92.1,1-hr,deg F,N/A,N/A,
7/27/2017 3:00:00 PM,Upland,91.2,1-hr,deg F,N/A,N/A,
7/27/2017 4:00:00 PM,Upland,89.9,1-hr,deg F,N/A,N/A,
7/27/2017 5:00:00 PM,Upland,85.1,1-hr,deg F,N/A,N/A,
7/27/2017 6:00:00 PM,Upland,81.7,1-hr,deg F,N/A,N/A,
7/27/2017 7:00:00 PM,Upland,79.1,1-hr,deg F,N/A,N/A,
7/27/2017 8:00:00 PM,Upland,77.1,1-hr,deg F,N/A,N/A,
7/27/2017 9:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
7/27/2017 10:00:00 PM,Upland,73.1,1-hr,deg F,N/A,N/A,
7/27/2017 11:00:00 PM,Upland,71.5,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 AM,Upland,70.2,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 AM,Upland,67.8,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 AM,Upland,66.1,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 AM,Upland,75.5,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 AM,Upland,82.3,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 AM,Upland,85.9,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 AM,Upland,89.1,1-hr,deg F,N/A,N/A,
7/28/2017 12:00:00 PM,Upland,89.4,1-hr,deg F,N/A,N/A,
7/28/2017 1:00:00 PM,Upland,89.4,1-hr,deg F,N/A,N/A,
7/28/2017 2:00:00 PM,Upland,87.9,1-hr,deg F,N/A,N/A,
7/28/2017 3:00:00 PM,Upland,86.8,1-hr,deg F,N/A,N/A,
7/28/2017 4:00:00 PM,Upland,83.7,1-hr,deg F,N/A,N/A,
7/28/2017 5:00:00 PM,Upland,80.7,1-hr,deg F,N/A,N/A,
7/28/2017 6:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
7/28/2017 7:00:00 PM,Upland,72.5,1-hr,deg F,N/A,N/A,
7/28/2017 8:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
7/28/2017 9:00:00 PM,Upland,69.5,1-hr,deg F,N/A,N/A,
7/28/2017 10:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
7/28/2017 11:00:00 PM,Upland,68.2,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 AM,Upland,66.4,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 AM,Upland,65.8,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 AM,Upland,65.5,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 AM,Upland,65.7,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 AM,Upland,75.6,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 AM,Upland,78.2,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 AM,Upland,81,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 AM,Upland,84.7,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 AM,Upland,87.3,1-hr,deg F,N/A,N/A,
7/29/2017 12:00:00 PM,Upland,89.7,1-hr,deg F,N/A,N/A,
7/29/2017 1:00:00 PM,Upland,90.9,1-hr,deg F,N/A,N/A,
7/29/2017 2:00:00 PM,Upland,91.8,1-hr,deg F,N/A,N/A,
7/29/2017 3:00:00 PM,Upland,89.7,1-hr,deg F,N/A,N/A,
7/29/2017 4:00:00 PM,Upland,85.4,1-hr,deg F,N/A,N/A,
7/29/2017 5:00:00 PM,Upland,80,1-hr,deg F,N/A,N/A,
7/29/2017 6:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
7/29/2017 7:00:00 PM,Upland,70.8,1-hr,deg F,N/A,N/A,
7/29/2017 8:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
7/29/2017 9:00:00 PM,Upland,68.3,1-hr,deg F,N/A,N/A,
7/29/2017 10:00:00 PM,Upland,68.1,1-hr,deg F,N/A,N/A,
7/29/2017 11:00:00 PM,Upland,67.8,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 AM,Upland,67.3,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 AM,Upland,66.8,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 AM,Upland,66.4,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 AM,Upland,65.6,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 AM,Upland,65.1,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 AM,Upland,65.4,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 AM,Upland,71.9,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 AM,Upland,75,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 AM,Upland,78.4,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 AM,Upland,81.5,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 AM,Upland,84.1,1-hr,deg F,N/A,N/A,
7/30/2017 12:00:00 PM,Upland,86.8,1-hr,deg F,N/A,N/A,
7/30/2017 1:00:00 PM,Upland,88.5,1-hr,deg F,N/A,N/A,
7/30/2017 2:00:00 PM,Upland,89,1-hr,deg F,N/A,N/A,
7/30/2017 3:00:00 PM,Upland,87.8,1-hr,deg F,N/A,N/A,
7/30/2017 4:00:00 PM,Upland,86.2,1-hr,deg F,N/A,N/A,
7/30/2017 5:00:00 PM,Upland,84.2,1-hr,deg F,N/A,N/A,
7/30/2017 6:00:00 PM,Upland,80.3,1-hr,deg F,N/A,N/A,
7/30/2017 7:00:00 PM,Upland,76.6,1-hr,deg F,N/A,N/A,
7/30/2017 8:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
7/30/2017 9:00:00 PM,Upland,71.4,1-hr,deg F,N/A,N/A,
7/30/2017 10:00:00 PM,Upland,70.3,1-hr,deg F,N/A,N/A,
7/30/2017 11:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 AM,Upland,66.4,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 AM,Upland,65.8,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 AM,Upland,65.5,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 AM,Upland,73.6,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 AM,Upland,79.9,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 AM,Upland,83.3,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 AM,Upland,85.8,1-hr,deg F,N/A,N/A,
7/31/2017 12:00:00 PM,Upland,88.5,1-hr,deg F,N/A,N/A,
7/31/2017 1:00:00 PM,Upland,90.4,1-hr,deg F,N/A,N/A,
7/31/2017 2:00:00 PM,Upland,91.8,1-hr,deg F,N/A,N/A,
7/31/2017 3:00:00 PM,Upland,91.4,1-hr,deg F,N/A,N/A,
7/31/2017 4:00:00 PM,Upland,90.3,1-hr,deg F,N/A,N/A,
7/31/2017 5:00:00 PM,Upland,88.2,1-hr,deg F,N/A,N/A,
7/31/2017 6:00:00 PM,Upland,84.4,1-hr,deg F,N/A,N/A,
7/31/2017 7:00:00 PM,Upland,80.5,1-hr,deg F,N/A,N/A,
7/31/2017 8:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
7/31/2017 9:00:00 PM,Upland,76.4,1-hr,deg F,N/A,N/A,
7/31/2017 10:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
7/31/2017 11:00:00 PM,Upland,75.3,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 AM,Upland,74.1,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 AM,Upland,73.3,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 AM,Upland,75.6,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 AM,Upland,74,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 AM,Upland,75.5,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 AM,Upland,80,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 AM,Upland,86.2,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 AM,Upland,74.6,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 AM,Upland,77.2,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 AM,Upland,82.4,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 AM,Upland,87.1,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 AM,Upland,91.2,1-hr,deg F,N/A,N/A,
8/1/2017 12:00:00 PM,Upland,94.4,1-hr,deg F,N/A,N/A,
8/1/2017 1:00:00 PM,Upland,98.2,1-hr,deg F,N/A,N/A,
8/1/2017 2:00:00 PM,Upland,100.1,1-hr,deg F,N/A,N/A,
8/1/2017 3:00:00 PM,Upland,94,1-hr,deg F,N/A,N/A,
8/1/2017 4:00:00 PM,Upland,86.2,1-hr,deg F,N/A,N/A,
8/1/2017 5:00:00 PM,Upland,87.9,1-hr,deg F,N/A,N/A,
8/1/2017 6:00:00 PM,Upland,86.1,1-hr,deg F,N/A,N/A,
8/1/2017 7:00:00 PM,Upland,83.4,1-hr,deg F,N/A,N/A,
8/1/2017 8:00:00 PM,Upland,82.9,1-hr,deg F,N/A,N/A,
8/1/2017 9:00:00 PM,Upland,81.6,1-hr,deg F,N/A,N/A,
8/1/2017 10:00:00 PM,Upland,80,1-hr,deg F,N/A,N/A,
8/1/2017 11:00:00 PM,Upland,80.3,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 AM,Upland,79.6,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 AM,Upland,78.8,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 AM,Upland,78.3,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 AM,Upland,78.4,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 AM,Upland,78.7,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 AM,Upland,79.2,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 AM,Upland,80.7,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 AM,Upland,83,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 AM,Upland,85.5,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 AM,Upland,87.8,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 AM,Upland,91.2,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 AM,Upland,94.8,1-hr,deg F,N/A,N/A,
8/2/2017 12:00:00 PM,Upland,94.3,1-hr,deg F,N/A,N/A,
8/2/2017 1:00:00 PM,Upland,93.9,1-hr,deg F,N/A,N/A,
8/2/2017 2:00:00 PM,Upland,93.4,1-hr,deg F,N/A,N/A,
8/2/2017 3:00:00 PM,Upland,92,1-hr,deg F,N/A,N/A,
8/2/2017 4:00:00 PM,Upland,90.9,1-hr,deg F,N/A,N/A,
8/2/2017 5:00:00 PM,Upland,87.3,1-hr,deg F,N/A,N/A,
8/2/2017 6:00:00 PM,Upland,85.4,1-hr,deg F,N/A,N/A,
8/2/2017 7:00:00 PM,Upland,83.4,1-hr,deg F,N/A,N/A,
8/2/2017 8:00:00 PM,Upland,82,1-hr,deg F,N/A,N/A,
8/2/2017 9:00:00 PM,Upland,81.1,1-hr,deg F,N/A,N/A,
8/2/2017 10:00:00 PM,Upland,80.6,1-hr,deg F,N/A,N/A,
8/2/2017 11:00:00 PM,Upland,79.3,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 AM,Upland,78.9,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 AM,Upland,79.5,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 AM,Upland,79.7,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 AM,Upland,79.8,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 AM,Upland,79.5,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 AM,Upland,79,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 AM,Upland,81.7,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 AM,Upland,84.4,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 AM,Upland,85.9,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 AM,Upland,88.2,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 AM,Upland,90,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 AM,Upland,92.2,1-hr,deg F,N/A,N/A,
8/3/2017 12:00:00 PM,Upland,94.8,1-hr,deg F,N/A,N/A,
8/3/2017 1:00:00 PM,Upland,95.7,1-hr,deg F,N/A,N/A,
8/3/2017 2:00:00 PM,Upland,95.2,1-hr,deg F,N/A,N/A,
8/3/2017 3:00:00 PM,Upland,94.2,1-hr,deg F,N/A,N/A,
8/3/2017 4:00:00 PM,Upland,91.9,1-hr,deg F,N/A,N/A,
8/3/2017 5:00:00 PM,Upland,88.6,1-hr,deg F,N/A,N/A,
8/3/2017 6:00:00 PM,Upland,85.1,1-hr,deg F,N/A,N/A,
8/3/2017 7:00:00 PM,Upland,82.4,1-hr,deg F,N/A,N/A,
8/3/2017 8:00:00 PM,Upland,80.1,1-hr,deg F,N/A,N/A,
8/3/2017 9:00:00 PM,Upland,78.5,1-hr,deg F,N/A,N/A,
8/3/2017 10:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
8/3/2017 11:00:00 PM,Upland,77.1,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 AM,Upland,76.5,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 AM,Upland,75.3,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 AM,Upland,74.9,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 AM,Upland,74.4,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 AM,Upland,73.4,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 AM,Upland,73.3,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 AM,Upland,77.5,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 AM,Upland,79.8,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 AM,Upland,82.1,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 AM,Upland,84.8,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 AM,Upland,86.8,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 AM,Upland,88.8,1-hr,deg F,N/A,N/A,
8/4/2017 12:00:00 PM,Upland,90.3,1-hr,deg F,N/A,N/A,
8/4/2017 1:00:00 PM,Upland,91.2,1-hr,deg F,N/A,N/A,
8/4/2017 2:00:00 PM,Upland,90.8,1-hr,deg F,N/A,N/A,
8/4/2017 3:00:00 PM,Upland,90.7,1-hr,deg F,N/A,N/A,
8/4/2017 4:00:00 PM,Upland,89.5,1-hr,deg F,N/A,N/A,
8/4/2017 5:00:00 PM,Upland,87.3,1-hr,deg F,N/A,N/A,
8/4/2017 6:00:00 PM,Upland,83.8,1-hr,deg F,N/A,N/A,
8/4/2017 7:00:00 PM,Upland,81,1-hr,deg F,N/A,N/A,
8/4/2017 8:00:00 PM,Upland,78.2,1-hr,deg F,N/A,N/A,
8/4/2017 9:00:00 PM,Upland,76.7,1-hr,deg F,N/A,N/A,
8/4/2017 10:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
8/4/2017 11:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 AM,Upland,73.1,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 AM,Upland,71.8,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 AM,Upland,70.9,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 AM,Upland,68.6,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 AM,Upland,71.6,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 AM,Upland,73.2,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 AM,Upland,75.6,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 AM,Upland,78.8,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 AM,Upland,82,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 AM,Upland,85.1,1-hr,deg F,N/A,N/A,
8/5/2017 12:00:00 PM,Upland,86.8,1-hr,deg F,N/A,N/A,
8/5/2017 1:00:00 PM,Upland,87.6,1-hr,deg F,N/A,N/A,
8/5/2017 2:00:00 PM,Upland,88.6,1-hr,deg F,N/A,N/A,
8/5/2017 3:00:00 PM,Upland,87.6,1-hr,deg F,N/A,N/A,
8/5/2017 4:00:00 PM,Upland,85.4,1-hr,deg F,N/A,N/A,
8/5/2017 5:00:00 PM,Upland,82.8,1-hr,deg F,N/A,N/A,
8/5/2017 6:00:00 PM,Upland,79.4,1-hr,deg F,N/A,N/A,
8/5/2017 7:00:00 PM,Upland,76.3,1-hr,deg F,N/A,N/A,
8/5/2017 8:00:00 PM,Upland,73.7,1-hr,deg F,N/A,N/A,
8/5/2017 9:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
8/5/2017 10:00:00 PM,Upland,70.7,1-hr,deg F,N/A,N/A,
8/5/2017 11:00:00 PM,Upland,69.7,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 AM,Upland,68.8,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 AM,Upland,67.9,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 AM,Upland,67.3,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 AM,Upland,71.7,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 AM,Upland,74.6,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 AM,Upland,77.5,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 AM,Upland,80.8,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 AM,Upland,83.2,1-hr,deg F,N/A,N/A,
8/6/2017 12:00:00 PM,Upland,85,1-hr,deg F,N/A,N/A,
8/6/2017 1:00:00 PM,Upland,86.1,1-hr,deg F,N/A,N/A,
8/6/2017 2:00:00 PM,Upland,86.5,1-hr,deg F,N/A,N/A,
8/6/2017 3:00:00 PM,Upland,86.6,1-hr,deg F,N/A,N/A,
8/6/2017 4:00:00 PM,Upland,85.3,1-hr,deg F,N/A,N/A,
8/6/2017 5:00:00 PM,Upland,83,1-hr,deg F,N/A,N/A,
8/6/2017 6:00:00 PM,Upland,79.6,1-hr,deg F,N/A,N/A,
8/6/2017 7:00:00 PM,Upland,76.7,1-hr,deg F,N/A,N/A,
8/6/2017 8:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
8/6/2017 9:00:00 PM,Upland,73.2,1-hr,deg F,N/A,N/A,
8/6/2017 10:00:00 PM,Upland,72.1,1-hr,deg F,N/A,N/A,
8/6/2017 11:00:00 PM,Upland,71.5,1-hr,deg F,N/A,N/A,
8/7/2017 12:00:00 AM,Upland,70.5,1-hr,deg F,N/A,N/A,
8/7/2017 1:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
8/7/2017 2:00:00 AM,Upland,68.8,1-hr,deg F,N/A,N/A,
8/7/2017 3:00:00 AM,Upland,67.5,1-hr,deg F,N/A,N/A,
8/7/2017 4:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
8/7/2017 5:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
8/7/2017 6:00:00 AM,Upland,70.4,1-hr,deg F,N/A,N/A,
8/7/2017 7:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
8/7/2017 8:00:00 AM,Upland,75.8,1-hr,deg F,N/A,N/A,
8/7/2017 9:00:00 AM,Upland,79,1-hr,deg F,N/A,N/A,
8/7/2017 10:00:00 AM,Upland,82.1,1-hr,deg F,N/A,N/A,
8/7/2017 11:00:00 AM,Upland,84.4,1-hr,deg F,N/A,N/A,
8/7/2017 12:00:00 PM,Upland,86.9,1-hr,deg F,N/A,N/A,
8/7/2017 1:00:00 PM,Upland,87.9,1-hr,deg F,N/A,N/A,
8/7/2017 2:00:00 PM,Upland,88.8,1-hr,deg F,N/A,N/A,
8/7/2017 3:00:00 PM,Upland,88.8,1-hr,deg F,N/A,N/A,
8/7/2017 4:00:00 PM,Upland,87.8,1-hr,deg F,N/A,N/A,
8/7/2017 5:00:00 PM,Upland,85.4,1-hr,deg F,N/A,N/A,
8/7/2017 6:00:00 PM,Upland,81.6,1-hr,deg F,N/A,N/A,
8/7/2017 7:00:00 PM,Upland,78.4,1-hr,deg F,N/A,N/A,
8/7/2017 8:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
8/7/2017 9:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
8/7/2017 10:00:00 PM,Upland,73.7,1-hr,deg F,N/A,N/A,
8/7/2017 11:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
8/8/2017 12:00:00 AM,Upland,71.8,1-hr,deg F,N/A,N/A,
8/8/2017 1:00:00 AM,Upland,71,1-hr,deg F,N/A,N/A,
8/8/2017 2:00:00 AM,Upland,70.1,1-hr,deg F,N/A,N/A,
8/8/2017 3:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
8/8/2017 4:00:00 AM,Upland,68.4,1-hr,deg F,N/A,N/A,
8/8/2017 5:00:00 AM,Upland,68.8,1-hr,deg F,N/A,N/A,
8/8/2017 6:00:00 AM,Upland,73.4,1-hr,deg F,N/A,N/A,
8/8/2017 7:00:00 AM,Upland,76.1,1-hr,deg F,N/A,N/A,
8/8/2017 8:00:00 AM,Upland,79.6,1-hr,deg F,N/A,N/A,
8/8/2017 9:00:00 AM,Upland,83.4,1-hr,deg F,N/A,N/A,
8/8/2017 10:00:00 AM,Upland,87.2,1-hr,deg F,N/A,N/A,
8/8/2017 11:00:00 AM,Upland,90.5,1-hr,deg F,N/A,N/A,
8/8/2017 12:00:00 PM,Upland,92.5,1-hr,deg F,N/A,N/A,
8/8/2017 1:00:00 PM,Upland,93.1,1-hr,deg F,N/A,N/A,
8/8/2017 2:00:00 PM,Upland,94,1-hr,deg F,N/A,N/A,
8/8/2017 3:00:00 PM,Upland,93.7,1-hr,deg F,N/A,N/A,
8/8/2017 4:00:00 PM,Upland,91.5,1-hr,deg F,N/A,N/A,
8/8/2017 5:00:00 PM,Upland,88.5,1-hr,deg F,N/A,N/A,
8/8/2017 6:00:00 PM,Upland,84,1-hr,deg F,N/A,N/A,
8/8/2017 7:00:00 PM,Upland,79.8,1-hr,deg F,N/A,N/A,
8/8/2017 8:00:00 PM,Upland,76.9,1-hr,deg F,N/A,N/A,
8/8/2017 9:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
8/8/2017 10:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
8/8/2017 11:00:00 PM,Upland,71.4,1-hr,deg F,N/A,N/A,
8/9/2017 12:00:00 AM,Upland,69.9,1-hr,deg F,N/A,N/A,
8/9/2017 1:00:00 AM,Upland,68.9,1-hr,deg F,N/A,N/A,
8/9/2017 2:00:00 AM,Upland,67.7,1-hr,deg F,N/A,N/A,
8/9/2017 3:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
8/9/2017 4:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
8/9/2017 5:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
8/9/2017 6:00:00 AM,Upland,72.8,1-hr,deg F,N/A,N/A,
8/9/2017 7:00:00 AM,Upland,74.8,1-hr,deg F,N/A,N/A,
8/9/2017 8:00:00 AM,Upland,78,1-hr,deg F,N/A,N/A,
8/9/2017 9:00:00 AM,Upland,81.2,1-hr,deg F,N/A,N/A,
8/9/2017 10:00:00 AM,Upland,84.8,1-hr,deg F,N/A,N/A,
8/9/2017 11:00:00 AM,Upland,87.5,1-hr,deg F,N/A,N/A,
8/9/2017 12:00:00 PM,Upland,89.3,1-hr,deg F,N/A,N/A,
8/9/2017 1:00:00 PM,Upland,90.3,1-hr,deg F,N/A,N/A,
8/9/2017 2:00:00 PM,Upland,91.3,1-hr,deg F,N/A,N/A,
8/9/2017 3:00:00 PM,Upland,91.2,1-hr,deg F,N/A,N/A,
8/9/2017 4:00:00 PM,Upland,89.8,1-hr,deg F,N/A,N/A,
8/9/2017 5:00:00 PM,Upland,87.3,1-hr,deg F,N/A,N/A,
8/9/2017 6:00:00 PM,Upland,83.1,1-hr,deg F,N/A,N/A,
8/9/2017 7:00:00 PM,Upland,79.8,1-hr,deg F,N/A,N/A,
8/9/2017 8:00:00 PM,Upland,77.4,1-hr,deg F,N/A,N/A,
8/9/2017 9:00:00 PM,Upland,75.2,1-hr,deg F,N/A,N/A,
